time_ns,Rg,RMSD
2595.0,62.54897415912112,40.86872745824608
2595.5,66.05725273500178,45.38747169310288
2596.0,35.45841039693544,35.44998101585336
2596.5,44.918407210870676,33.10799060604327
2597.0,46.63746631282621,28.93916679939677
2597.5,60.44194293376001,43.04336745619947
2598.0,66.08693956446389,38.10262109417632
2598.5,75.54484929071934,50.25027392891259
2599.0,55.54631512985447,45.14070323449594
2599.5,72.67846452936112,46.00507066655237
2600.0,76.41813560921975,53.139982341566636
2600.5,83.40329366084713,60.98909803447492
2601.0,117.2702779716408,86.52079044044588
2601.5,91.48098935610393,60.88767150959211
2602.0,77.81578307671204,54.542712397486554
2602.5,83.69863434246462,55.264043665381884
2603.0,70.12022888753287,52.02703486470126
2603.5,57.51770207794815,40.294960871893856
2604.0,57.574529691769094,43.33438592370974
2604.5,61.307744881800204,48.750668946284705
2605.0,57.08542101973146,42.576052976299756
2605.5,48.3483431559666,40.73184757468172
2606.0,51.82056722932604,44.51625248213873
2606.5,69.60361099871184,52.134039757384045
2607.0,63.54733592927087,40.74100742398161
2607.5,78.5103883738776,60.01591130944921
2608.0,86.93540603837714,62.246281268658265
2608.5,71.2990043566353,46.92410319536882
2609.0,82.7092886488809,57.938521194271026
2609.5,76.68890267111667,50.455616428443015
2610.0,66.37890599071667,44.08649172604795
2610.5,52.82824783199231,31.50540002153236
2611.0,53.32218800810409,30.700865096302458
2611.5,71.08938058960986,61.02069744451949
2612.0,59.972259102328785,51.16960762946402
2612.5,40.53924852530953,41.04979510733331
2613.0,57.293797226240564,42.23808469216402
2613.5,71.17943003235702,54.47274910542789
2614.0,42.40602719412657,39.646866746205
2614.5,57.96566624450046,36.273118247632226
2615.0,69.85951116493716,51.11261520910003
2615.5,78.62418685033299,57.06523348622301
2616.0,85.7084487008591,57.35694226757679
2616.5,75.55997601352634,45.18025633109182
2617.0,61.20749833652713,37.148914242586486
2617.5,79.30948035941385,47.85938407923098
2618.0,82.58623966876077,61.75805704592763
2618.5,67.11534313027126,46.41032274855022
2619.0,93.50821011132113,60.774504725053724
2619.5,93.28881981220695,61.83036919730205
2620.0,59.43696669169701,48.62414344250838
2620.5,60.23455286140256,60.25099794935345
2621.0,66.51025338792434,46.85373837116815
2621.5,64.60734270991495,47.79404872323968
2622.0,58.11732691519716,47.33341260702119
2622.5,91.0517211973365,63.778790476812354
2623.0,47.20298402785464,45.55947509264289
2623.5,42.87009089747186,45.09492467706459
2624.0,42.226226976015745,38.40239236573865
2624.5,47.35475540768741,49.43911888998603
2625.0,63.262786479335546,56.65334067788266
2625.5,72.35169102408803,47.67934178036434
2626.0,88.53309927341245,58.07218780409598
2626.5,51.483457590172605,52.1260658530828
2627.0,53.827185311822966,28.73637297237795
2627.5,69.22188244341648,46.59587582777284
2628.0,56.82420007054298,35.371059297280176
2628.5,49.534478868419505,40.79152741891099
2629.0,51.10685318044438,41.6848952106238
2629.5,79.5577823784141,61.1921706162469
2630.0,77.53214767655803,53.05659489372259
2630.5,51.12649998359365,53.04447953773927
2631.0,43.554671629242,42.99921532461495
2631.5,58.162522699870706,41.98157592291
2632.0,67.91853126294438,32.58397156185215
2632.5,68.36804149955665,55.274722668359715
2633.0,63.04491767110493,50.74452253509014
2633.5,59.568189060302146,46.173725318663855
2634.0,73.14891899497286,52.26165144625681
2634.5,51.03286676093751,39.85506857489788
2635.0,55.872623308776184,44.77295692704081
2635.5,72.57085708990282,52.16617659192054
2636.0,85.96261404623002,60.12564445858667
2636.5,43.48833105868632,28.883191005279556
2637.0,56.70645558564828,51.08680369664222
2637.5,43.95109652612889,36.61504543310525
2638.0,59.74978063966763,50.69833000766076
2638.5,83.78971007127008,57.28569184921782
2639.0,107.25767919140847,76.15800705781645
2639.5,83.52323008266083,60.29618331837148
2640.0,49.33511118870212,34.339904180586856
2640.5,65.25620868757547,49.22182967669951
2641.0,50.62050971987543,31.05170593915953
2641.5,69.54430401832778,40.9358004662063
2642.0,61.41543625185691,29.34637043106875
2642.5,51.431994966436996,31.901828567923715
2643.0,68.04515654208168,40.39589020248936
2643.5,46.54569023530641,30.14022177899548
2644.0,52.28507353200434,46.255841937877065
2644.5,86.80179292043684,56.91516508552094
2645.0,76.45493334173997,58.75110998531624
2645.5,80.14980148942603,51.59137010640434
2646.0,62.79175783148932,40.11414672738155
2646.5,53.438451786177346,42.87310048471608
2647.0,61.67776060439938,36.275772852073366
2647.5,62.26877526742919,50.126520766174025
2648.0,58.48034810766006,35.450207126720635
2648.5,58.750194886583984,37.199140135322885
2649.0,60.701633539978964,48.66429125999129
2649.5,61.62815124656182,38.42787132291545
2650.0,41.974069280073394,44.665395739915866
2650.5,66.01367207118462,42.56297752604569
2651.0,51.72371234708893,42.860394949803464
2651.5,50.92647564713664,41.28228158992281
2652.0,57.780689649147476,41.377688926671794
2652.5,48.70632687850317,41.802714618771056
2653.0,73.22596911825475,51.94385405660968
2653.5,74.98218029402453,58.623073136174675
2654.0,74.07789210695996,45.75687504004968
2654.5,47.87394816095179,36.776317726681114
2655.0,45.763662308887604,36.941296030333994
2655.5,58.325289271782445,37.248629221548754
2656.0,74.14709915000047,51.06690039989309
2656.5,66.07474515481991,38.73832586128938
2657.0,59.54475068314922,33.95996825056623
2657.5,52.22034594631771,56.06704939072088
2658.0,44.91185222154615,37.9021973848366
2658.5,61.924219897273616,38.55352335562774
2659.0,58.38737987167775,57.794911377259645
2659.5,63.946050338988115,44.97093916202662
2660.0,64.59991636837543,52.44216056118076
2660.5,65.20742061230376,42.15044302142736
2661.0,42.06736604166108,32.83944324789399
2661.5,68.19444914213985,39.54400004436932
2662.0,85.12081563363864,58.32341096515203
2662.5,66.37518852644868,39.48132508925693
2663.0,49.32438030686144,43.79733549928021
2663.5,54.62147714654008,32.8346189233764
2664.0,72.32461615352756,37.74881392014837
2664.5,70.220115095889,59.70354189309447
2665.0,48.62750264013564,36.737243010987484
2665.5,70.69756168638634,55.23535145401097
2666.0,52.09309086512242,41.594536504207504
2666.5,80.13255178505112,53.74037297960527
2667.0,69.0225590066748,42.922285796791705
2667.5,59.92928072770435,44.08524459874068
2668.0,68.62146150724568,60.19306828136532
2668.5,54.40301824420314,36.5224472639548
2669.0,85.97023610945767,57.4549952735707
2669.5,76.9231330573313,53.22201751168726
2670.0,74.98312413192984,48.8409368843474
2670.5,63.95074704291967,46.37545504888538
2671.0,86.00091368873645,61.77586235852922
2671.5,75.12516104160508,42.348377884089174
2672.0,62.68005764471744,34.196026507723225
2672.5,50.56776907787311,29.675678032960896
2673.0,56.55107107570999,34.90635089213731
2673.5,79.33961062702224,51.87744981886062
2674.0,84.99800469606096,52.7888837522635
2674.5,91.24033419370845,64.25177000709358
2675.0,80.1299014339335,54.35029850191679
2675.5,43.78528466399983,40.52796646014496
2676.0,42.451959635417325,40.360064872354826
2676.5,67.28170562742814,58.672961115573926
2677.0,59.818849910040875,37.036475934495215
2677.5,80.6324308735133,58.758946188837996
2678.0,63.28136260808861,49.71004110618587
2678.5,50.90858298840774,41.94266317971414
2679.0,66.08256417494029,49.805936028120115
2679.5,54.07383522212106,39.89964367282551
2680.0,46.06384218488076,46.08692691891954
2680.5,43.270897837547814,35.543846283066244
2681.0,49.20443090304369,33.421578827095836
2681.5,55.86260577409453,41.451876510803544
2682.0,56.68230542384369,39.36032967521762
2682.5,71.31212176190245,53.80756549798322
2683.0,65.87933851032129,45.78836739394735
2683.5,54.07476028490557,36.23602335190783
2684.0,64.75097747461038,42.69314794138618
2684.5,33.562776151526826,43.0018288645524
2685.0,48.62204319344364,48.18530036904923
2685.5,81.63355710627765,57.29368177364205
2686.0,57.944740188799734,38.70233407547608
2686.5,55.6840933607534,37.599111288711384
2687.0,65.22980004332068,38.485315372093986
2687.5,62.38977468457391,32.05479611887133
2688.0,86.8007850282882,58.6413311119221
2688.5,50.397340996345214,48.090186861627444
2689.0,77.62819560475691,48.25898673373677
2689.5,94.1874959334831,68.23471023629094
2690.0,69.33146047848625,42.75714264484792
2690.5,67.62033098598306,41.55464890933112
2691.0,58.90410156683403,40.05315247807545
2691.5,54.9870044940293,51.30495889102583
2692.0,52.2690596045079,46.062622708342744
2692.5,76.53650100989657,52.14655102937143
2693.0,81.39942653399716,54.66001938535778
2693.5,66.28947058295986,45.282557747464665
2694.0,57.97539613928915,42.56891547008996
2694.5,47.113619366934664,41.135900543829855
2695.0,56.46155489445895,47.54479976280834
2695.5,48.21928820310292,40.261040748252526
2696.0,41.4044435151289,40.34987434891311
2696.5,75.56938807046872,52.859381586347304
2697.0,69.63837974517429,39.916862028254776
2697.5,56.93088904877916,32.84276358578231
2698.0,53.108191664751686,44.24063380740062
2698.5,47.0874316038144,42.99766963495026
2699.0,58.99001651541047,42.58581921471255
2699.5,52.53779847639601,48.10661219114813
2700.0,56.21272054851911,42.16737433131485
2700.5,56.99665312785921,50.26332250446293
2701.0,30.749784662333802,49.58188230407615
2701.5,59.45859411954172,55.08715611506458
2702.0,50.957257578233154,47.956106895196356
2702.5,46.37375162662168,42.02080065196201
2703.0,43.704551623801166,45.37235312712048
2703.5,39.31712836364834,45.921117712111396
2704.0,43.06986133378072,49.330413237163384
2704.5,48.80028776837182,48.78926087381807
2705.0,64.64370853694813,51.56936455228784
2705.5,40.82013737532002,46.59342560211791
2706.0,47.19302207873956,37.46120473011866
2706.5,38.974744683770545,37.79131266109759
2707.0,42.16492003516193,25.701414495583688
2707.5,62.06817892941279,46.877483743574544
2708.0,62.6774959873725,54.020027075596744
2708.5,56.056185632252046,35.46188846046071
2709.0,48.70484200708488,33.50484124306426
2709.5,45.686428878514896,34.444132774845464
2710.0,45.09140034050725,37.72791946931269
2710.5,57.180894132018416,46.56144114591601
2711.0,40.81805253686658,30.913755497213007
2711.5,57.91839723198148,34.19628723929696
2712.0,39.28890825159055,41.204166073422634
2712.5,55.735525974394456,39.04546327537898
2713.0,39.97988418012741,41.034313139855556
2713.5,46.991565153200625,44.16365289486936
2714.0,46.67108203645915,47.02679638155411
2714.5,49.277239954643335,46.71054505647268
2715.0,38.783225365866606,48.086442908546324
2715.5,40.48503989020021,41.54132790936762
2716.0,50.40430221964785,54.65452370463676
2716.5,36.284975479251734,52.55303979642364
2717.0,43.84404921100582,52.30131851491136
2717.5,38.40679280716369,50.72884190642635
2718.0,32.46843035131049,48.35842576888668
2718.5,41.60530938303908,52.293589395494315
2719.0,45.639686911405285,52.49656779666137
2719.5,42.80751975124931,51.06763610011311
2720.0,32.18790383650977,40.5984702234529
2720.5,34.505730655314345,49.26028963487378
2721.0,41.56572840411197,51.18831482850652
2721.5,28.800939714488493,46.78919451249022
2722.0,31.313269557040826,43.16886821308928
2722.5,37.18990385458269,46.47990293746871
2723.0,32.64048369098715,44.589036040342
2723.5,29.948710960867764,42.171267823881244
2724.0,29.490982753791034,42.48531877849349
2724.5,34.81581032856194,45.53558691786948
2725.0,33.41451904681556,45.767751953279266
2725.5,42.21324257092316,42.27744590135906
2726.0,32.497092212990374,40.91219088607966
2726.5,31.17974980713605,40.99868333461181
2727.0,30.15710421402558,42.1964277963005
2727.5,39.49312061524133,47.601372503953414
2728.0,41.3073291452546,52.75148353373135
2728.5,57.526742135837125,61.4998657035736
2729.0,32.35155466785947,46.69528687407952
2729.5,60.80323447241518,61.062781980587594
2730.0,55.491966572003946,57.21142184907404
2730.5,44.20336487370049,49.13816078941246
2731.0,58.722369076497635,49.99757823665443
2731.5,70.43675968844322,48.461694278376136
2732.0,62.28680124843146,49.17776992481533
2732.5,50.369155612005244,49.67251887563797
2733.0,39.90879125427252,42.842686042439574
2733.5,51.89595281425711,48.06311587992242
2734.0,45.25770245539537,41.01742732797536
2734.5,57.456195579807584,51.43678966713406
2735.0,47.1788100679521,42.78401003992679
2735.5,55.18266731236811,50.18757324651697
2736.0,46.65405116957797,50.52113381067028
2736.5,36.35098450001045,42.66571030531936
2737.0,42.96077160195796,43.94052483260582
2737.5,54.10095417185911,53.011548358941724
2738.0,39.8311491327629,42.99950545354604
2738.5,35.42065291300968,38.29014798312049
2739.0,46.81459778976959,42.71718387516283
2739.5,38.74507770054281,34.944828353411964
2740.0,58.1593551845883,43.23821906453282
2740.5,41.66867981217548,41.15823559178502
2741.0,60.511538946715774,52.435850784134225
2741.5,46.02377411962648,41.749362254382454
2742.0,45.44454958029511,46.08966417564716
2742.5,53.72910693383616,47.40864992691223
2743.0,50.10099713803208,52.41538960141321
2743.5,59.37154019348328,50.58229697148308
2744.0,68.29623475937383,60.953481502266925
2744.5,46.56873804096909,47.72611815475464
2745.0,48.08406756288824,50.723139597399445
2745.5,48.290633895615834,54.17163704295185
2746.0,36.64648249575394,41.847179430879144
2746.5,36.916890105195776,49.018380988782795
2747.0,33.27560635102533,49.94812336391102
2747.5,29.444896069988094,38.35634221011238
2748.0,39.10375145066773,28.78291608622009
2748.5,38.44824209802576,38.07417575200346
2749.0,40.89273830500833,29.062156684381616
2749.5,39.63401704576003,38.08920891185825
2750.0,44.6441639141949,24.94064294475139
2750.5,42.03002020669391,34.955554264061135
2751.0,40.46982893869332,39.58012294246898
2751.5,40.36949633450857,42.16254518537305
2752.0,34.53025784722148,38.14121131239104
2752.5,36.0923009809516,42.93430971551817
2753.0,35.17195198389052,29.239900407445322
2753.5,35.55944161830861,39.00959633064334
2754.0,40.18836936099671,28.851410877817397
2754.5,40.2555402020343,39.73406902895938
2755.0,39.221207883766134,42.370745235389336
2755.5,36.744281941243564,31.70685293398914
2756.0,41.05936842561026,32.930712156685466
2756.5,37.9713637262398,47.430607852811896
2757.0,39.476142377598116,38.172853900855294
2757.5,37.1414867007286,31.704834497906774
2758.0,38.18136264263496,35.51373728716512
2758.5,36.68993597999182,37.89883483122876
2759.0,41.32281060334475,27.85205132720205
2759.5,30.892776810277205,33.273115937087745
2760.0,41.84411107274716,45.569816675168504
2760.5,36.15643735999857,42.44067521945755
2761.0,38.786944007584545,40.869638011428925
2761.5,31.146203402166048,38.37863680341766
2762.0,29.8474922076797,39.88104343445657
2762.5,34.385545682409955,47.07434142916621
2763.0,31.39071119171401,38.8347636537166
2763.5,35.158267857974764,39.46470997066029
2764.0,36.860502734193695,41.39851661407243
2764.5,37.19605666639811,44.3736137983378
2765.0,36.8526716393466,39.861151618713045
2765.5,35.93486356990241,40.949675569223764
2766.0,36.40152696283361,40.8998512361588
2766.5,37.72494451586509,40.24503871370523
2767.0,33.97767954177566,40.06329139958195
2767.5,34.66987947042647,42.13209135611687
2768.0,38.46952956993885,42.92853282596832
2768.5,28.656522174672574,39.714996907967326
2769.0,35.73015851389969,43.02949546739238
2769.5,46.03678363919009,37.81748053614735
2770.0,40.78560648235967,36.05167648680799
2770.5,34.2166561934389,38.053909260641845
2771.0,32.47951350547601,47.76637383187971
2771.5,26.383558451571723,41.623875001472605
2772.0,35.39202759291278,42.835297320377876
2772.5,32.190826703711735,42.58993119031051
2773.0,31.93528938236819,43.950649169379595
2773.5,36.00906760383417,42.59884677879118
2774.0,31.55888041783328,36.187756789054504
2774.5,40.40925611973572,30.283567674760167
2775.0,40.689811152670636,32.314352481879084
2775.5,35.47763565873437,36.25299910758483
2776.0,27.90828277549695,37.46926677739855
2776.5,25.673353165410635,37.99732638851584
2777.0,37.85637713259286,41.93599001922532
2777.5,33.52428083926482,43.61554640767128
2778.0,29.962203359898282,42.94234518561337
2778.5,41.1860088394967,36.43938324729905
2779.0,36.702168656948615,39.135967869737904
2779.5,36.75855708894327,40.45101299583525
2780.0,33.85387103330875,39.57017056795867
2780.5,32.72995736330248,41.93689147716858
