time_ns,Rg,RMSD
2350.0,32.98123283947091,22.54167992150379
2350.5,25.941931236836435,17.694991551685256
2351.0,29.2302580555144,19.130333507190148
2351.5,31.886677187767333,22.044692965510396
2352.0,30.377888694995903,18.405201344842883
2352.5,24.22903507617685,21.331509492660174
2353.0,34.470955847945945,19.946323993674394
2353.5,26.52817081390877,18.21180147939845
2354.0,29.07353842245131,18.64443552540823
2354.5,31.24730504264407,18.568871315816775
2355.0,26.157264402771997,19.15605268021992
2355.5,27.816404210484485,18.609483036577664
2356.0,29.12070704339555,18.85873821105926
2356.5,31.049095796771834,19.720831214873602
2357.0,31.779954591227636,23.296108101362005
2357.5,29.0351287527258,18.37429082079015
2358.0,27.751437470307224,17.744229658560354
2358.5,27.612950400034038,19.43139805682479
2359.0,35.90855581745866,24.80111451092608
2359.5,38.70331574107995,26.60464395867988
2360.0,29.818068222142855,16.15981562617284
2360.5,34.40265896721926,20.91186793747633
2361.0,33.58019014594959,21.75366179498884
2361.5,34.304229593205875,23.197436981249112
2362.0,39.40807301103215,26.774040545403672
2362.5,27.52757587088347,19.65908583795214
2363.0,35.968849842139775,24.462319416427768
2363.5,33.85799069513155,20.695061596142637
2364.0,30.958913685363605,20.59431175305909
2364.5,37.19684077918164,24.471520781350737
2365.0,33.26127727658883,19.95075050356454
2365.5,28.49742996658665,19.2721598277718
2366.0,36.01560639550293,23.2657690052876
2366.5,25.310904758054257,18.30209817132173
2367.0,26.623511103546104,20.415384999378386
2367.5,27.35040656720712,19.006390230320495
2368.0,26.982139323564752,22.540820018050958
2368.5,28.224602348051324,16.639651301060788
2369.0,27.28659732665305,17.857627744021002
2369.5,31.925132485148804,17.669918680566752
2370.0,32.70761290399327,20.593113495830067
2370.5,33.177627292109264,21.828415918173235
2371.0,30.617350554682446,19.749720365721718
2371.5,32.74267803059532,20.05593798121989
2372.0,30.141187546242655,17.278073438056445
2372.5,28.180079929446354,16.165333775438196
2373.0,38.74334975563229,26.466854523779944
2373.5,30.32020406158563,17.093760293708364
2374.0,31.349889917455208,19.910842541902813
2374.5,28.66439658850421,16.50970597518456
2375.0,27.047301282254242,18.98048194459474
2375.5,30.3982453903225,19.41905381649997
2376.0,31.381783987919285,22.065655774120124
2376.5,32.05772266069316,21.32484729601723
2377.0,30.417634717426253,19.540562736034403
2377.5,25.310444822035393,19.620850511807888
2378.0,25.698149699290198,18.224176383669093
2378.5,26.990380692573765,18.443801652901342
2379.0,26.943075086813575,18.755688809413588
2379.5,33.85862013472077,20.686441995816974
2380.0,31.688056985721182,20.933316000894582
2380.5,32.64557829397018,21.46579244895933
2381.0,21.416329121682157,21.00708511590995
2381.5,28.968083999736283,18.57986514810876
2382.0,29.80796730714982,19.902768875587114
2382.5,25.875901667231247,20.752985693341046
2383.0,29.52574103422572,18.335915040900385
2383.5,27.932326820966964,16.574072379616926
2384.0,31.220708641289352,22.972146073337264
2384.5,29.20702992869772,20.25354572232718
2385.0,25.00191392340705,18.021910928688552
2385.5,29.2405244718082,15.74413428645434
2386.0,25.046146962582753,22.541822912246477
2386.5,26.949337783516146,20.564666209624658
2387.0,34.899149485945955,21.731871719725067
2387.5,30.57980803663625,17.6781233822947
2388.0,32.57880091118777,23.045369297646413
2388.5,30.667867742046923,19.924745693286237
2389.0,29.312008372741747,19.813610675866833
2389.5,28.30193224174822,19.46838146289907
2390.0,33.053652245408685,21.888314206043805
2390.5,34.17231010622998,22.93008527177006
2391.0,28.687714833934916,19.749618575103224
2391.5,40.911189133714416,27.079001643188903
2392.0,29.440795769510075,16.098142279375015
2392.5,25.649674581836834,17.51654404363617
2393.0,28.21609747761594,19.61966113074635
2393.5,29.778613158109664,20.42277720218025
2394.0,31.866013573900908,23.91791455301392
2394.5,35.5477600431205,22.56077996137074
2395.0,36.97559272922973,22.285110059619893
2395.5,37.40196907477926,25.726816220602487
2396.0,27.98348042612162,18.01811177250812
2396.5,28.200535638067628,19.108419043534624
2397.0,21.357620915858973,20.165046101724467
2397.5,28.933074671463554,18.005077167042593
2398.0,31.396196264347523,20.756172705842395
2398.5,26.38089324390357,18.483452742775043
2399.0,33.33771987301786,20.056047042990226
2399.5,26.652164697187718,18.12651469877339
2400.0,31.124060808055376,19.40220214719239
2400.5,28.78321647087483,21.032838029719073
2401.0,30.59391980932928,19.539654844192157
2401.5,34.358064654544805,20.490227279397235
2402.0,24.219387332805898,20.595831604570645
2402.5,28.86158098429915,17.6317072891364
2403.0,25.33111109577353,19.991973365418822
2403.5,30.657547083996334,18.814908649651656
2404.0,23.29174795230031,20.240553565824335
2404.5,21.856794057435284,20.131581370162202
2405.0,27.126429540127614,18.09053132600275
2405.5,28.471066062313444,18.087288797804927
2406.0,33.69555940007748,22.1323207322959
2406.5,37.577972885725615,21.465539133823782
2407.0,26.175743721468297,16.926146511763946
2407.5,26.473854828575256,17.30348909737146
2408.0,33.72085499839079,21.99793489121854
2408.5,31.777260221762443,20.533250654668997
2409.0,29.359771423888883,22.230672425516097
2409.5,23.74659470965859,19.898968728005688
2410.0,28.956052899865494,19.116792497205935
2410.5,33.302139280365054,21.819686364326348
2411.0,29.78828896571484,20.330027140969953
2411.5,23.683027177314358,20.411372774656495
2412.0,28.863443109812746,20.942268593086975
2412.5,29.43461794860147,21.094873287207964
2413.0,39.581244317576996,24.662296936737008
2413.5,24.934850879749845,19.16130147915694
2414.0,30.49468978279744,20.88831102498559
2414.5,30.687519983884684,20.009514564569642
2415.0,36.807965647348915,23.48227951804577
2415.5,30.550937543405208,19.705024009680045
2416.0,34.46598283359843,22.447503763936428
2416.5,28.425580934012313,21.848063317417033
2417.0,27.75106611697875,18.096375639233923
2417.5,40.679717735855135,26.30476664684446
2418.0,33.47047178193537,22.192471139318705
2418.5,38.53558485391915,24.89809366973569
2419.0,35.49775884829153,21.341452082763972
2419.5,30.56055017892042,20.690483145039433
2420.0,36.75493961141237,21.132073062167088
2420.5,31.561333942154295,21.5537797265168
2421.0,34.41596795730545,23.136088619417727
2421.5,39.587733381400405,24.61461994501837
2422.0,37.728743972401546,23.149718981679996
2422.5,27.659944097872696,18.55642418949222
2423.0,25.496255290117507,18.173579237616764
2423.5,30.653685737399574,19.94253829680716
2424.0,27.60119117463199,21.351676689028956
2424.5,26.927570393968548,19.01746022312339
2425.0,35.13398947838251,22.77038121677395
2425.5,25.609010324390496,22.05245457741407
2426.0,30.284647306995854,20.161405844383335
2426.5,25.87992257888355,17.22945275450516
2427.0,32.229913266586024,22.17910713076351
2427.5,32.75020257347062,21.27082783721389
2428.0,26.25629369743714,21.3581427519728
2428.5,31.305058876424326,20.374974328892844
2429.0,33.24285681771945,22.210681402163466
2429.5,33.467030813722765,22.133444684117965
2430.0,33.40671903317838,21.730532750032207
2430.5,38.3493137055898,25.90489807208005
2431.0,37.604644208358806,24.454430383447317
2431.5,35.276655249921376,22.113111770127936
2432.0,39.46305511116109,24.97424807436354
2432.5,35.187292598981095,21.86771086458644
2433.0,31.082229122419616,19.165512884197895
2433.5,31.98520244545892,22.254840896113404
2434.0,26.377567129129886,20.224071049037182
2434.5,27.01351190564532,20.95832924772372
2435.0,29.626428675521147,20.363930822558345
2435.5,38.84344594525015,24.527079002423676
2436.0,28.61556324965418,21.2084453783285
2436.5,34.631582105534775,22.481956578808475
2437.0,35.6115374601691,22.73489390744627
2437.5,36.623676178602,23.595540795518293
2438.0,34.997435801186136,21.357144038135925
2438.5,28.305827766793314,21.067724899572067
2439.0,25.963070333802225,17.49476676973145
2439.5,26.67389039816194,21.00305710375294
2440.0,26.004351457812174,20.186252497019858
2440.5,32.294501472094,20.074415579657586
2441.0,29.786238417186407,20.50589010715102
2441.5,30.375253654121614,20.790193817922113
2442.0,23.638007884892765,21.85323928367746
2442.5,40.71833219564305,25.396758625394973
2443.0,28.479782675597598,19.130602791543822
2443.5,36.78196942638211,23.047098222740743
2444.0,31.182041859484805,22.53169665000308
2444.5,29.95668653903971,20.73460942263374
2445.0,36.128884300929975,22.199797886126074
2445.5,31.73075112679034,20.4405230510393
2446.0,42.22767104356255,27.90918555769357
2446.5,26.08517503631027,15.693877535601697
2447.0,34.29910212212885,22.254123553185945
2447.5,29.38412575462761,16.632247439172666
2448.0,28.322172271069167,18.862811512486346
2448.5,28.70821336354535,17.419892148803957
2449.0,23.79406573654103,20.512734799523916
2449.5,30.061506033491465,21.23389699440279
2450.0,31.99011455447391,21.217289753452988
2450.5,30.482344707443424,17.06461065613983
2451.0,30.609507659202652,18.951724105947644
2451.5,28.30308431012802,14.279555050158866
2452.0,28.35801394674269,16.720521062507284
2452.5,28.5708793670739,19.2851950017718
2453.0,38.18529588989547,27.556075402630846
2453.5,29.780689508319686,18.85522442883241
2454.0,37.307273606794716,22.857286553581726
2454.5,23.74037719959931,22.898252925561888
2455.0,26.625106786645812,17.197089198074657
2455.5,32.737083572411635,21.57368104015055
2456.0,34.277406685608184,20.455378489034043
2456.5,27.779070812002193,18.508509736671456
2457.0,26.12495133783271,17.682327785090305
2457.5,29.00636911729704,19.088317715765985
2458.0,34.16763280317405,19.885463049223862
2458.5,37.29380714604385,22.523032073116774
2459.0,29.49888845155495,16.791534986582185
2459.5,32.80405760140544,21.584751280705795
2460.0,32.89448881568207,20.754340471741937
2460.5,23.627604805010744,20.92591256005592
2461.0,34.871713444277596,23.204712689978095
2461.5,35.695737052527086,24.046926393800454
2462.0,35.11177061371069,22.288137721491374
2462.5,34.31553925763349,22.796307520061752
2463.0,33.95251035171545,27.46377456819927
2463.5,33.40297116795925,25.61597396482859
2464.0,33.47132283651246,27.386751076876294
2464.5,34.409093062633715,27.17137005161176
2465.0,33.505444826299765,27.342037228581244
2465.5,26.89737692468878,22.50930837283411
2466.0,33.98946286901541,26.806194772560072
2466.5,36.63878627455073,29.68213895042584
2467.0,29.833357934465052,25.083914935975994
2467.5,35.81926822735659,26.49299598221765
2468.0,31.495789042084507,26.24463699236856
2468.5,35.681259988701356,30.230698378736292
2469.0,26.785207348663924,26.807192251652104
2469.5,28.855903923327137,19.045992911495972
2470.0,31.84772925774081,23.178227345028922
2470.5,29.66156559002678,25.76556493111479
2471.0,25.156463950476045,15.417538229500984
2471.5,33.92856719552145,19.644546872465135
2472.0,31.844733262519163,20.204901996737885
2472.5,33.57477595628859,24.046131818544623
2473.0,40.812241352851785,27.962587861442632
2473.5,32.48186178476202,18.297081984062345
2474.0,43.77869321175203,29.173839194145156
2474.5,27.810562719522252,21.62478534518072
2475.0,35.48387295546597,24.94007262251843
2475.5,29.932299259642136,22.4984638826687
2476.0,31.73704871192667,19.12247004039005
2476.5,31.610221103659555,24.552893777072452
2477.0,31.481052115963003,19.983431558439236
2477.5,33.087020156860326,22.44190228157926
2478.0,30.828698712748192,17.3696765812924
2478.5,35.69892810637998,24.248380221894728
2479.0,34.94532712613405,22.84327795556924
2479.5,40.71644572210636,28.36522922022524
2480.0,28.222861816305336,19.102582526544005
2480.5,38.79237205816863,24.84397059389629
2481.0,35.918102442027376,24.295913184212395
2481.5,30.666901273693465,31.430364982973856
2482.0,32.55667806655314,33.19811841996749
2482.5,67.91104083130975,63.25886377975636
2483.0,43.02641649200143,34.32484645496277
2483.5,42.32520678315529,40.924517931835645
2484.0,40.699439721989975,37.19797749936892
2484.5,50.14991009089557,51.29895727771873
2485.0,46.78038421586791,44.1959829922071
2485.5,29.76028861523077,30.215491470195175
2486.0,45.773561266398815,38.025686861039595
2486.5,36.56732313055277,29.422468679527473
2487.0,37.806216165481274,30.966903128407672
2487.5,40.39452293189918,35.89338499806744
2488.0,41.385064078085726,39.683497809555675
2488.5,44.308679699113114,43.4239065531647
2489.0,33.928013733329145,32.574810160200215
2489.5,44.45262298178522,44.151602530797284
2490.0,38.43083763144169,40.483825979402255
2490.5,32.275854631059204,31.57217529397551
2491.0,40.78959604535771,42.16905697530779
2491.5,32.20018064188142,33.16435079240589
2492.0,34.42911055890468,36.125048506716
2492.5,43.679379726322786,33.282499782743834
2493.0,37.06521256237953,29.48186121306998
2493.5,58.2684517122142,53.445670758607214
2494.0,42.47985003434099,37.268624006412736
2494.5,37.21312102076498,33.18298115261145
2495.0,42.81466784886652,40.36805155227143
2495.5,36.63073256168958,30.71257134405872
2496.0,55.795788381834626,46.37972669412938
2496.5,40.685704558896326,39.434322909335116
2497.0,50.73667174923794,48.040795020999205
2497.5,34.34533746770638,37.73919473480655
2498.0,41.66101976806873,38.61889932771122
2498.5,64.17301280278535,63.7136286808626
2499.0,51.41478532759689,46.4320711130652
2499.5,55.435620968036076,52.41405473873371
2500.0,49.74076681370609,43.83209802800554
2500.5,52.75376336238266,38.17256164432048
2501.0,31.057628575274144,28.828554998188057
2501.5,42.30959136704654,33.85643883816212
2502.0,43.4286023016125,35.64329560651799
2502.5,35.56926755399919,30.406214020460094
2503.0,34.54171457902989,24.06550824046565
2503.5,74.88644922374891,69.35293099728393
2504.0,36.657197295868166,26.791576871580936
2504.5,35.248262488486816,31.55342543682962
2505.0,47.511442197596786,45.427760716989326
2505.5,54.52114369818337,51.04764382100356
2506.0,46.79871147909659,38.977187540658456
2506.5,64.86671024131185,61.738548377585566
2507.0,56.11402310450056,54.683008080265836
2507.5,49.23468113194556,45.86812289931648
2508.0,48.29326295668634,41.313453811193156
2508.5,47.473193593199134,42.841082418167694
2509.0,48.078065017651156,45.0438958646956
2509.5,63.11602987576523,60.85553494681212
2510.0,48.16463755700088,42.5872749436586
2510.5,50.77480680247368,48.108995367751724
2511.0,57.79316716520552,53.270278168752064
2511.5,68.43652494118597,63.73500359988213
2512.0,48.35552136050257,45.355722487410375
2512.5,41.5989321685908,35.00283233964571
2513.0,54.40926687660543,48.195597053848
2513.5,78.35244835933061,75.88434568986176
2514.0,48.638579558753996,43.283470005441195
2514.5,52.41079432827989,42.714455895786784
2515.0,48.72778573886927,42.167765207519274
2515.5,32.990849131052656,29.390847212794096
2516.0,39.535605160953864,32.3918417645389
2516.5,49.77374526802102,40.21280452193356
2517.0,40.247401269953585,27.836190903918133
2517.5,52.919258783555115,52.66444482769375
2518.0,58.64410985768929,51.673090889204644
2518.5,68.06374961028588,64.04360616387497
2519.0,43.30516467013347,33.245939055274164
2519.5,45.13711418565396,37.89303623373501
2520.0,52.762052839095205,50.10855929051896
2520.5,54.11748261512398,51.907128063960876
2521.0,51.669414970457524,52.22539982297607
2521.5,52.65407184334092,48.08077038130192
2522.0,50.061573589852145,42.578113386726756
2522.5,62.220234582410065,54.62223462674924
2523.0,42.70484439313739,38.77447972961087
2523.5,42.63029089089889,38.275167017058244
2524.0,53.14302947906991,50.909034495197574
2524.5,49.67290642573076,45.383438856359376
2525.0,42.457278692684866,44.21375832658522
2525.5,57.26815777355869,52.5091605049787
2526.0,51.15796435963296,43.35089705230097
2526.5,50.48773822635121,41.358487863482694
2527.0,74.24842875231589,69.89350396385903
2527.5,50.10482362518921,47.233262594308385
2528.0,31.65402981031462,26.976470628102245
2528.5,65.88153141421984,63.215372387597064
2529.0,40.44578604934031,41.742169887380854
2529.5,35.04913680347025,37.33697238862138
2530.0,66.14477472644478,63.01970164524373
2530.5,53.96354747596425,48.09771262395581
2531.0,69.12672480514564,64.87324434125789
