time_ns,Rg,RMSD
3702.5,56.381000696463566,47.92778813049806
3703.0,57.59029432675837,55.515339524223535
3703.5,74.70518653556137,71.43985578707378
3704.0,64.70188597044883,62.06522766263492
3704.5,51.43503566038466,46.43400312450445
3705.0,65.9912762722795,64.51618626482262
3705.5,78.00324800979483,78.18199866335958
3706.0,55.08779531477603,51.42845238489323
3706.5,59.22020773472551,54.37257450333239
3707.0,66.58819869588248,63.80995801903052
3707.5,82.87410748379412,80.85074201560991
3708.0,75.63216597479396,71.45972608501164
3708.5,56.0606128157215,52.5876947992632
3709.0,68.78749312463127,63.63746688119638
3709.5,70.46696432314698,66.36939853377099
3710.0,66.37556810017146,66.99497281917378
3710.5,71.45003159848021,69.23774307878365
3711.0,84.35453321819661,81.35402790295906
3711.5,82.40882405607248,80.95158973580503
3712.0,60.29549088197277,56.69838870271414
3712.5,38.88807096386833,35.49484313901918
3713.0,62.01006846635645,61.48094798843511
3713.5,48.26860848152123,44.273265813895314
3714.0,89.83179078657197,88.79184904090044
3714.5,80.78518804117277,76.53633959255171
3715.0,50.97478683153834,44.02495819289752
3715.5,70.60595323781483,68.72761436906444
3716.0,55.060333076883914,54.31574551613007
3716.5,63.722628281675995,61.47472095376772
3717.0,40.47227370097109,40.79288570085857
3717.5,74.69368942287633,69.866651347712
3718.0,71.53421384657973,71.52351640736629
3718.5,50.97095693858863,43.62126087353336
3719.0,63.24149510112833,62.205923838194494
3719.5,49.22198814877919,45.533702801700144
3720.0,41.60615067570975,39.01652119769043
3720.5,74.30772915438426,72.94245623418229
3721.0,59.65729858160657,57.22131093274522
3721.5,78.63470311713384,77.46804935842881
3722.0,70.59720408781905,70.27413046753495
3722.5,69.3673210461893,67.20432255937932
3723.0,61.47983400812401,61.01233690283517
3723.5,50.01203373839999,45.37003022223127
3724.0,63.884208658043,64.32987717625669
3724.5,47.67981021426887,40.87056746543596
3725.0,54.38331393639289,51.753594259397275
3725.5,73.9669289301285,70.44691879836229
3726.0,51.14144345894845,48.787294441652186
3726.5,52.92938858184844,53.822314425891456
3727.0,47.91680514037324,45.724476557842316
3727.5,66.06003685954407,63.61481597180671
3728.0,78.72688591872854,77.79139223327395
3728.5,43.2723604966012,35.88348698189519
3729.0,57.499164080816755,55.6839837504836
3729.5,62.00025709777451,59.276442964124456
3730.0,54.43751887961484,45.35992811841508
3730.5,54.33224371459513,50.30804774759922
3731.0,54.04527936613471,51.47846669743259
3731.5,52.76253626302298,50.164980777171714
3732.0,43.253093941579635,40.67453858385913
3732.5,71.43657562401603,67.45475829951573
3733.0,91.06662902230121,89.02329711327265
3733.5,70.41967598942675,65.11565303760848
3734.0,90.26889515386947,88.87033120442
3734.5,62.1317364862097,60.10364063393545
3735.0,74.8813348750447,72.83352808886741
3735.5,80.856270126465,80.45265896185913
3736.0,89.68975787528845,87.3555855894766
3736.5,54.739877060628686,49.9249895421172
3737.0,56.21762844173396,55.80842895619977
3737.5,67.40199846739219,62.027950851661
3738.0,66.273994128308,63.89982870711425
3738.5,39.03117634478957,37.320934941884026
3739.0,79.58252902360833,75.92556119305128
3739.5,55.669260960683665,47.88135702963137
3740.0,68.74814323574849,68.27180852409855
3740.5,55.782479041902356,55.1291125513236
3741.0,54.67547250777414,48.93924298242465
3741.5,69.36170123353676,66.02411644142282
3742.0,58.90368535766966,55.13325009479468
3742.5,65.06557206629508,64.42254282941093
3743.0,64.85283199457837,59.93939456997389
3743.5,52.91541786114318,48.78210747058872
3744.0,53.87897882761198,50.98631280966503
3744.5,53.130516778949435,54.484958008808476
3745.0,63.61378658463476,61.61255039900887
3745.5,56.79039288045322,55.25864042439487
3746.0,75.90882076094181,74.62230779052527
3746.5,65.26918136051755,63.12677770937517
3747.0,55.635315989959146,46.96779520533095
3747.5,51.03765014901761,51.131533612618874
3748.0,52.38619082756705,45.987240623475394
3748.5,49.452850077875375,49.62040559212973
3749.0,45.580867399009584,42.08808920820964
3749.5,49.36395540230855,45.59189422559844
3750.0,62.13253927470776,57.754519540435744
3750.5,64.64020992537942,63.100995659161846
3751.0,73.31126020181539,71.35648769089248
3751.5,64.66612233173687,63.447566671090584
3752.0,56.78550121020881,55.85146899137158
3752.5,41.83394542692232,39.94755386220889
3753.0,72.37509225500395,69.53144587400094
3753.5,82.5355674774319,79.0207233071834
3754.0,87.35650493618242,85.44447022623447
3754.5,44.53422380033204,44.27594834123835
3755.0,48.87808417900688,45.26255769294484
3755.5,49.63907954551183,45.464960883078575
3756.0,56.1162281222181,54.519946549620634
3756.5,56.23128204815904,51.390697796173306
3757.0,55.431690098155514,54.25385524906767
3757.5,48.646766722579905,47.491507003938686
3758.0,67.66606106930982,64.98312545331767
3758.5,45.43573040286069,41.53657419318485
3759.0,62.904949506815115,57.41808346297523
3759.5,55.44986128025929,51.51951996498946
3760.0,64.60146288646621,63.16231232601098
3760.5,54.22557385425403,49.074733471779496
3761.0,71.99841020906732,71.480990697254
3761.5,64.60512143707128,61.45312008364109
3762.0,50.1174558819933,46.59777819895666
3762.5,71.97747316839354,70.90284268846668
3763.0,59.56329540597923,60.5760843993721
3763.5,59.37043314154749,56.69860204607329
3764.0,69.59225773946736,68.82409104857093
3764.5,67.041755253488,61.55145513663597
3765.0,54.44806120056422,47.245488271271434
3765.5,63.74568803912279,56.276862224879814
3766.0,80.17782592432846,78.3831760745173
3766.5,41.95903947717981,40.898141143821945
3767.0,53.646991725462115,49.10451083202592
3767.5,67.22366808217792,65.28487666445412
3768.0,65.77704112129196,63.05029332840347
3768.5,53.610089166349404,47.61112743304004
3769.0,76.46094090259508,75.15928853243054
3769.5,75.24021629989333,70.74065908049941
3770.0,74.82297503951568,73.63325370883302
3770.5,50.656844623848855,48.08038036069486
3771.0,65.08916275508885,64.39808343626778
3771.5,69.94357208198802,66.5692103255346
3772.0,37.115686650700916,36.61067727620016
3772.5,49.702987540826406,47.580304754006136
3773.0,49.32381514224963,41.73016412578724
3773.5,55.468913151930415,51.00261045699911
3774.0,51.48025378095762,46.137948786357576
3774.5,39.48392627155814,35.410201963313554
3775.0,58.98482684087097,56.46292767038603
3775.5,78.25548878906098,73.00253438946082
3776.0,71.6024905892397,70.68749811729977
3776.5,63.805729602318685,59.64892087690738
3777.0,65.21358881801899,63.164782382520016
3777.5,49.38191646135826,44.71583422227054
3778.0,66.36859263545917,63.30328960306043
3778.5,69.10461801512623,66.36177277471182
3779.0,72.47907421622769,70.13203734102775
3779.5,45.85431903700543,43.94640994537356
3780.0,70.4726745882587,65.23475932315502
3780.5,53.78518491605147,51.41592267060044
3781.0,64.3684604514438,62.80770879907437
3781.5,59.313512252658406,59.71539582044482
3782.0,68.41216570680378,67.17431811369622
3782.5,52.60511770142445,49.02218915623138
3783.0,64.84927548310853,63.06242438916709
3783.5,80.27447305424653,77.06839900483685
3784.0,42.43074079977024,39.27377855218887
3784.5,54.94423019304447,54.14243516296739
3785.0,45.08713305176656,38.906913802447235
3785.5,64.42676509387184,62.67421067336487
3786.0,69.32717066727218,68.04983268151207
3786.5,85.34738868447167,84.03170494693013
3787.0,55.39350197612085,52.81792732164619
3787.5,52.813101307861665,46.58763403512637
3788.0,49.995281753736094,47.86561275036059
3788.5,66.19213680628827,63.33791564498388
3789.0,65.96842250887606,64.8853525107566
3789.5,67.3453710219541,66.11321150530574
3790.0,40.15096607100248,35.70104657205603
3790.5,59.54995733436933,54.30409472846398
3791.0,54.122054422341066,52.96180987110165
3791.5,54.14776334725015,49.433670349942595
3792.0,43.82445467986304,34.34407835610344
3792.5,53.44104739903003,50.61083812774431
3793.0,65.82963878777703,62.471611562674
3793.5,54.107758953572926,48.82498369125226
3794.0,58.48355820403133,51.90047608640176
3794.5,38.44166772331274,37.08698074364319
3795.0,68.29754001460962,65.26907769358623
3795.5,61.2010191960958,59.00552731972133
3796.0,59.51942369457465,56.10420991891847
3796.5,52.08643889627405,45.56860004733247
3797.0,71.2737107024366,70.03688864302408
3797.5,62.950177147493655,60.819721426992885
3798.0,82.32680025387907,81.22753491387672
3798.5,45.47752763548668,42.17969512032956
3799.0,55.355125051924865,50.02848972633839
3799.5,64.7758566061029,59.59745861040612
3800.0,39.93502786957336,38.46011394862581
3800.5,42.41974519578526,40.25963448744378
3801.0,52.71673329114533,51.757382628094135
3801.5,74.46009864758351,71.32511598778386
3802.0,48.086305371221904,45.35556145938929
3802.5,45.74727842479583,45.90136128734139
3803.0,47.02152809341461,42.34584229029318
3803.5,39.531988986197945,38.67691683799077
3804.0,69.50100493357118,67.10384843481586
3804.5,70.03754007920905,68.17314965563773
3805.0,83.11623820573956,80.77461390565327
3805.5,66.54568277169302,63.021196158906086
3806.0,69.4392361602199,65.62865454819506
3806.5,35.01523846931571,33.74633438691003
3807.0,54.47082218718396,51.738603237887816
3807.5,49.17459350208039,47.63545342908205
3808.0,60.295039770978946,56.414538066214085
3808.5,44.61707718097992,39.19728397939151
3809.0,46.145779399632616,42.520779902313336
3809.5,46.75064876798599,43.05099670091082
3810.0,51.16923997954443,47.76508068948345
3810.5,65.44906240111072,61.1445880823742
3811.0,62.23439075786966,61.50844762439076
3811.5,66.93002772761972,62.93457257299502
3812.0,43.01330776687066,38.73471502842082
3812.5,50.34399330004979,51.936995378397654
3813.0,54.146247613574026,50.29529829874536
3813.5,61.47022771345436,62.06107486944768
3814.0,68.25235708054967,66.21310682403244
3814.5,47.95247943910612,42.781229488725266
3815.0,63.855121419469405,61.846860676238116
3815.5,43.585524547852685,39.85581043579339
3816.0,61.41639433471334,59.33516481749316
3816.5,64.92183768645812,60.127379382913105
3817.0,60.50066904598906,61.67140689522468
3817.5,82.82638597455647,80.43675986109041
3818.0,48.37871803182324,46.72666368409484
3818.5,73.58669417757866,73.5900143943154
3819.0,76.05488313216814,75.37329533534243
3819.5,55.478891743060494,51.48278510753413
3820.0,44.33808973871368,38.87776715111955
3820.5,58.53900780972208,54.45363699536389
3821.0,64.88622153961997,63.74906626748603
3821.5,44.69225906441738,42.40070322420996
3822.0,62.13440643850624,57.98044767710931
3822.5,50.240011728283456,49.385953555415206
3823.0,70.16649500985875,67.88203215487741
3823.5,52.13860534648337,50.27221972633335
3824.0,58.65427869199317,58.21082853486115
3824.5,70.83069880211553,69.04694489840982
3825.0,55.8318905782027,51.95228525616426
3825.5,45.55814969640692,46.26821231792981
3826.0,60.21123482928187,53.57588238525688
3826.5,64.59005655928584,59.405310787134496
3827.0,44.24707339855695,37.88817519006516
3827.5,74.32242525915933,70.80601932285157
3828.0,82.56330259455267,78.38077406361909
3828.5,53.82507138105873,49.64882039042161
3829.0,54.88874074301087,46.89513887834137
3829.5,78.90438098809226,74.61520630242704
3830.0,50.97747756685084,43.50649852365081
3830.5,46.16430781928005,43.989825403193024
3831.0,51.31302670001933,50.958974964966856
3831.5,61.005757660120246,59.17375799988132
3832.0,49.62408362422358,44.71814645103915
3832.5,67.65019821912064,63.75184657176296
3833.0,82.10076374809424,80.14855454978078
3833.5,62.425611056131544,60.196951725961874
3834.0,68.01859834681115,67.00827888383155
3834.5,48.153922492506176,45.212893125999095
3835.0,61.288872529454686,57.272563340687256
3835.5,49.325919277782724,47.67031088704687
3836.0,54.08593618111142,49.95488589508142
3836.5,68.41616970336926,63.70422178867839
3837.0,82.43890438991421,81.44643932333513
3837.5,52.841065785607434,48.96468885358446
3838.0,55.145780811141584,52.075814346875376
3838.5,89.47409752269245,87.48678454941417
3839.0,49.633321716317326,44.07440663265553
3839.5,66.26008676526706,64.05344944802934
3840.0,80.09062189730426,78.64957334495904
3840.5,90.25233009694898,87.66904504835571
3841.0,72.9574419598568,74.2285145911413
3841.5,64.5714698236135,60.201914954928185
3842.0,75.14458822637802,73.12680341435
3842.5,52.87564776446212,46.872670049313435
3843.0,56.04064401070553,51.95899929403343
3843.5,47.94919321660161,42.667939960806855
3844.0,59.56067953004266,52.55603247046681
3844.5,71.56787435447056,68.77709528673829
3845.0,61.09975659753215,56.21936140954615
3845.5,58.39673815638391,53.696095034534224
3846.0,94.24445388487473,94.30499122921306
3846.5,67.76209664972237,67.99320489842012
3847.0,69.84147165460422,67.25784846879483
3847.5,73.91094590973368,71.6082322178734
3848.0,65.46904849135025,63.11915410311207
3848.5,75.14899712923045,73.12492166743102
3849.0,78.53547836766306,74.32887321297831
3849.5,43.05578272060805,36.72417217425183
3850.0,64.15257576414618,60.54190118108811
3850.5,68.86369366716225,67.2328659504706
3851.0,64.14327611771614,60.33766478347187
3851.5,64.00332268694751,59.01132632242781
3852.0,50.34682931102148,46.98458703036305
3852.5,61.01809277079249,52.9275834174142
3853.0,35.16436903325474,32.37234508699131
3853.5,66.82133636576248,63.474298437228455
3854.0,82.17429891864055,82.15319227652815
3854.5,83.45136321831691,83.31244029805613
3855.0,85.32328034532209,81.12770885447551
3855.5,78.05253111254493,74.82190697970486
3856.0,60.63461387237646,59.93527432803975
3856.5,73.69641403708405,71.91439818913648
3857.0,58.300357343654284,56.68955994543341
3857.5,96.4011704301747,94.07200126673081
3858.0,48.754316181814566,44.37285048460393
3858.5,43.001893117285796,40.502720321098735
3859.0,59.99003203647031,54.863904841892605
3859.5,79.32791810558096,78.1409241845556
3860.0,73.11873889868197,72.46124495260389
3860.5,73.37453983479011,71.97619170826066
3861.0,65.63558138386361,62.57981356400709
3861.5,46.17860640551006,42.00251022039281
3862.0,58.536470552873006,57.8116351692402
3862.5,50.96455234985552,49.570616455782705
3863.0,64.04792353697093,63.97208812127868
3863.5,52.9450489619551,52.22332848257902
3864.0,67.02690339666466,61.46439536174753
3864.5,56.64253072358916,56.938818656643114
3865.0,90.97383275373834,88.73375512848365
3865.5,57.75945222180035,58.614387594478956
3866.0,63.63729754922012,59.95418188264784
3866.5,67.04734340089023,60.97537708593652
3867.0,67.66509226063646,60.31093502182689
3867.5,57.23594337573322,50.80905693469973
3868.0,66.91966005694239,64.04443600182984
3868.5,64.11270241113476,58.53865862076598
3869.0,61.451169469150095,54.39723907541404
3869.5,73.03631981413706,70.31400152817295
3870.0,45.163726240556876,40.87892153193388
3870.5,60.13613535477539,56.72953460560628
3871.0,70.72869698736756,68.43404287276927
3871.5,36.24509961389336,36.76441687636253
3872.0,44.66994219554769,42.97931489614151
3872.5,38.08379600675463,35.461108663598665
3873.0,67.68379805958958,62.68032580561043
3873.5,40.094511124779544,36.108087167317436
3874.0,47.13006225820961,45.16489565299969
3874.5,60.855566657764946,59.1424818463266
3875.0,58.88524121007157,56.187246055194954
3875.5,42.96019270861877,40.87599900138373
3876.0,68.36139856589705,69.23612374030473
3876.5,60.70630761700848,58.12550472050889
3877.0,85.17550011011565,83.05716078419225
3877.5,68.9287132653404,64.88819358664121
3878.0,73.09062383385243,73.01407413481843
3878.5,42.758212482506444,38.025697266185865
3879.0,38.0279458834059,39.222327031019226
3879.5,57.380700670946425,54.73401694771445
3880.0,66.68949151126454,63.80287917638439
3880.5,37.18225125525435,35.844760397138515
3881.0,44.09873166741136,41.40970232798904
3881.5,50.16891228119378,45.72148536580666
3882.0,58.44110777631987,54.69593141120161
3882.5,64.97751782573565,61.75746518194554
3883.0,63.89202936652988,62.921704755086175
3883.5,70.77046667233013,70.24921301956662
3884.0,82.66327921190101,79.78563664742703
3884.5,69.17122383005834,64.84340942094568
3885.0,44.027664310041175,43.02359437605705
3885.5,38.45343974316928,32.92228016654095
3886.0,51.60149945883356,46.59179057182965
3886.5,73.12683018709018,72.09953695118291
3887.0,61.5669015507431,57.569911719172715
3887.5,39.20663396392458,35.57558971932858
3888.0,46.08461312788483,44.194749128158506
3888.5,42.08377925222003,40.72638180224468
3889.0,60.30269859386563,57.707266261704355
