time_ns,Pe
3221.2999999999997,-84.207446
3221.3999999999996,-117.56693
3221.5,-88.106161
3221.6,-110.65454
3221.7,-91.505425
3221.7999999999997,-79.046128
3221.8999999999996,-104.45182
3222.0,-86.441186
3222.1,-99.219035
3222.2,-95.130346
3222.2999999999997,-100.96621
3222.3999999999996,-104.7032
3222.5,-116.0865
3222.6,-112.53265
3222.7,-122.07807
3222.7999999999997,-110.57063
3222.8999999999996,-118.63727
3223.0,-124.86021
3223.1,-90.340651
3223.2,-133.76763
3223.2999999999997,-123.43616
3223.3999999999996,-102.54706
3223.5,-97.846409
3223.6,-117.84586
3223.7,-111.53433
3223.7999999999997,-116.53074
3223.8999999999996,-111.50223
3224.0,-106.3858
3224.1,-118.041
3224.2,-110.0626
3224.2999999999997,-104.53895
3224.3999999999996,-88.781364
3224.5,-93.246529
3224.6,-89.346506
3224.7,-89.347141
3224.7999999999997,-84.32224
3224.8999999999996,-90.589294
3225.0,-100.81196
3225.1,-86.762746
3225.2,-98.362142
3225.2999999999997,-106.1128
3225.3999999999996,-103.88721
3225.5,-82.900912
3225.6,-100.80125
3225.7,-97.186965
3225.7999999999997,-107.76629
3225.8999999999996,-115.13827
3226.0,-117.60733
3226.1,-115.99364
3226.2,-101.46899
3226.2999999999997,-115.66893
3226.3999999999996,-83.793643
3226.5,-104.66123
3226.6,-80.203902
3226.7,-86.831574
3226.7999999999997,-113.99153
3226.8999999999996,-104.62079
3227.0,-101.83355
3227.1,-95.25713
3227.2,-94.213816
3227.2999999999997,-113.13356
3227.3999999999996,-131.39881
3227.5,-100.31942
3227.6,-113.33881
3227.7,-123.17985
3227.7999999999997,-123.73686
3227.8999999999996,-136.73762
3228.0,-121.55399
3228.1,-126.16434
3228.2,-113.17438
3228.2999999999997,-122.49881
3228.3999999999996,-98.70077
3228.5,-106.19992
3228.6,-102.60394
3228.7,-124.94005
3228.7999999999997,-115.80911
3228.8999999999996,-114.50205
3229.0,-120.58038
3229.1,-122.50261
3229.2,-133.68439
3229.2999999999997,-112.18874
3229.3999999999996,-114.37725
3229.5,-131.0212
3229.6,-151.98822
3229.7,-141.38435
3229.7999999999997,-150.78648
3229.8999999999996,-130.68877
3230.0,-130.47931
3230.1,-142.92975
3230.2,-106.72547
3230.2999999999997,-129.83232
3230.3999999999996,-141.63505
3230.5,-125.39795
3230.6,-101.48932
3230.7,-104.32553
3230.7999999999997,-112.38366
3230.8999999999996,-92.29248
3231.0,-114.83678
3231.1,-118.81239
3231.2,-115.16642
3231.2999999999997,-114.63284
3231.3999999999996,-116.99434
3231.5,-108.03055
3231.6,-118.367
3231.7,-112.78388
3231.7999999999997,-112.01024
3231.8999999999996,-114.06971
3232.0,-146.4659
3232.1,-136.57333
3232.2,-144.09174
3232.2999999999997,-121.64705
3232.3999999999996,-132.93792
3232.5,-116.18246
3232.6,-121.15506
3232.7,-82.034227
3232.7999999999997,-106.91891
3232.8999999999996,-114.71402
3233.0,-105.57836
3233.1,-118.51468
3233.2,-109.20086
3233.2999999999997,-139.0353
3233.3999999999996,-116.03665
3233.5,-132.17533
3233.6,-117.9319
3233.7,-126.69505
3233.7999999999997,-134.90531
3233.8999999999996,-131.32476
3234.0,-141.71077
3234.1,-125.95472
3234.2,-107.46492
3234.2999999999997,-80.118422
3234.3999999999996,-104.44201
3234.5,-99.88411
3234.6,-143.95352
3234.7,-121.5635
3234.7999999999997,-122.20586
3234.8999999999996,-120.86511
3235.0,-135.76073
3235.1,-107.09181
3235.2,-121.6803
3235.2999999999997,-128.5812
3235.3999999999996,-103.48527
3235.5,-126.58697
3235.6,-102.23161
3235.7,-111.81301
3235.7999999999997,-106.84266
3235.8999999999996,-101.85475
3236.0,-104.48715
3236.1,-111.45317
3236.2,-124.94127
3236.2999999999997,-121.07652
3236.3999999999996,-132.55161
3236.5,-140.83438
3236.6,-123.87955
3236.7,-115.96877
3236.7999999999997,-116.62489
3236.8999999999996,-121.75755
3237.0,-130.29636
3237.1,-114.86672
3237.2,-118.68564
3237.2999999999997,-128.84331
3237.3999999999996,-148.51527
3237.5,-125.35272
3237.6,-109.98636
3237.7,-122.66183
3237.7999999999997,-117.90979
3237.8999999999996,-105.15937
3238.0,-121.80568
3238.1,-117.38808
3238.2,-105.11134
3238.2999999999997,-103.91101
3238.3999999999996,-94.848833
3238.5,-93.822588
3238.6,-108.53461
3238.7,-130.72
3238.7999999999997,-118.36067
3238.8999999999996,-130.47253
3239.0,-130.41161
3239.1,-94.846128
3239.2,-82.668446
3239.2999999999997,-91.991437
3239.3999999999996,-109.07332
3239.5,-99.067678
3239.6,-118.2188
3239.7,-104.70358
3239.7999999999997,-100.14069
3239.8999999999996,-99.65117
3240.0,-76.924366
3240.0,-76.924366
3240.1,-117.92104
3240.2,-132.15207
3240.2999999999997,-146.70107
3240.3999999999996,-127.15022
3240.5,-121.68941
3240.6,-97.534672
3240.7,-127.74671
3240.7999999999997,-129.71324
3240.8999999999996,-136.51101
3241.0,-130.22962
3241.1,-146.99141
3241.2,-140.17605
3241.2999999999997,-115.29385
3241.3999999999996,-107.67024
3241.5,-91.737462
3241.6,-106.35274
3241.7,-89.940607
3241.7999999999997,-125.28242
3241.8999999999996,-115.85279
3242.0,-127.1428
3242.1,-135.74815
3242.2,-113.09884
3242.2999999999997,-111.01748
3242.3999999999996,-113.01878
3242.5,-109.88338
3242.6,-92.956501
3242.7,-90.199521
3242.7999999999997,-91.157196
3242.8999999999996,-72.429831
3243.0,-82.745785
3243.1,-117.29276
3243.2,-105.0367
3243.2999999999997,-94.866256
3243.3999999999996,-105.11438
3243.5,-83.562434
3243.6,-84.019624
3243.7,-66.501355
3243.7999999999997,-66.161353
3243.8999999999996,-82.459904
3244.0,-119.85126
3244.1,-106.41211
3244.2,-103.72793
3244.2999999999997,-98.997135
3244.3999999999996,-110.109
3244.5,-101.37607
3244.6,-125.32508
3244.7,-97.543912
3244.7999999999997,-89.592054
3244.8999999999996,-72.634887
3245.0,-93.242008
3245.1,-79.517816
3245.2,-97.018837
3245.2999999999997,-99.399218
3245.3999999999996,-94.875078
3245.5,-97.130534
3245.6,-87.150695
3245.7,-96.319922
3245.7999999999997,-92.755009
3245.8999999999996,-81.900867
3246.0,-73.217291
3246.1,-96.931555
3246.2,-93.822677
3246.2999999999997,-84.852205
3246.3999999999996,-96.669022
3246.5,-104.69419
3246.6,-93.350428
3246.7,-102.18677
3246.7999999999997,-79.461018
3246.8999999999996,-74.634639
3247.0,-71.048097
3247.1,-89.173664
3247.2,-88.297452
3247.2999999999997,-72.688051
3247.3999999999996,-81.358759
3247.5,-98.132223
3247.6,-100.80915
3247.7,-97.23757
3247.7999999999997,-95.723258
3247.8999999999996,-85.263037
3248.0,-87.993501
3248.1,-126.7944
3248.2,-109.89672
3248.2999999999997,-104.81261
3248.3999999999996,-88.316407
3248.5,-103.17122
3248.6,-76.672418
3248.7,-90.04831
3248.7999999999997,-83.727239
3248.8999999999996,-99.937534
3249.0,-95.902055
3249.1,-78.847264
3249.2,-99.293101
3249.2999999999997,-110.86852
3249.3999999999996,-104.00257
3249.5,-96.413551
3249.6,-96.477316
3249.7,-112.60083
3249.7999999999997,-105.03479
3249.8999999999996,-88.497276
3250.0,-97.057648
3250.1,-70.460302
3250.2,-83.436246
3250.2999999999997,-87.944632
3250.3999999999996,-81.561821
3250.5,-89.8831
3250.6,-68.633545
3250.7,-79.065782
3250.7999999999997,-100.35873
3250.8999999999996,-63.127315
3251.0,-77.562472
3251.1,-85.790657
3251.2,-68.664851
3251.2999999999997,-76.733928
3251.3999999999996,-76.60401
3251.5,-61.312339
3251.6,-79.777944
3251.7,-86.773405
3251.7999999999997,-57.511115
3251.8999999999996,-72.04357
3252.0,-65.558712
3252.1,-61.304156
3252.2,-77.000553
3252.2999999999997,-70.74629
3252.3999999999996,-78.999844
3252.5,-76.647299
3252.6,-82.442133
3252.7,-77.21618
3252.7999999999997,-92.887506
3252.8999999999996,-95.72749
3253.0,-58.272735
3253.1,-49.22999
3253.2,-54.932529
3253.2999999999997,-75.582547
3253.3999999999996,-75.608974
3253.5,-42.102244
3253.6,-56.666089
3253.7,-59.511714
3253.7999999999997,-97.667518
3253.8999999999996,-90.844743
3254.0,-63.400859
3254.1,-76.18938
3254.2,-73.633807
3254.2999999999997,-74.09146
3254.3999999999996,-85.283154
3254.5,-64.260363
3254.6,-48.601973
3254.7,-54.415504
3254.7999999999997,-36.797409
3254.8999999999996,-25.578332
3255.0,-42.781929
3255.1,-43.181669
3255.2,-49.307192
3255.2999999999997,-41.410222
3255.3999999999996,-50.795695
3255.5,-44.72926
3255.6,-17.875748
3255.7,-42.056278
3255.7999999999997,-72.005626
3255.8999999999996,-50.897892
3256.0,-67.564045
3256.1,-56.673172
3256.2,-61.311448
3256.2999999999997,-80.678502
3256.3999999999996,-81.943232
3256.5,-59.493598
3256.6,-83.061747
3256.7,-60.373749
3256.7999999999997,-49.542391
3256.8999999999996,-49.783279
3257.0,-15.850079
3257.1,-31.676186
3257.2,-24.244861
3257.2999999999997,-23.579825
3257.3999999999996,-44.376277
3257.5,-36.829275
3257.6,-49.506796
3257.7,-46.816991
3257.7999999999997,-30.063853
3257.8999999999996,-7.3394717
3258.0,-29.412241
3258.1,-34.979759
3258.2,-23.56169
3258.2999999999997,-22.928965
3258.3999999999996,-43.486887
3258.5,-28.746968
3258.6,-32.221066
3258.7,-26.443406
3258.7999999999997,-16.332546
3258.8999999999996,-22.443432
3259.0,-36.737046
3259.1,-51.206045
3259.2,-39.179259
3259.2999999999997,-25.832357
3259.3999999999996,-23.709131
3259.5,-14.951914
3259.6,-20.937986
3259.7,-36.099832
3259.7999999999997,-24.615022
3259.8999999999996,-13.821385
3260.0,-7.7775814
3260.1,-7.5825837
3260.2,-2.7970037
3260.2999999999997,5.0734557
3260.3999999999996,-5.128051
3260.5,-2.4020543
3260.6,-2.3677232
3260.7,-9.1215086
3260.7999999999997,-27.190144
3260.8999999999996,-7.960861
3261.0,-27.810976
3261.1,-16.082751
3261.2,-17.024505
3261.2999999999997,-2.675549
3261.3999999999996,-2.0388156
3261.5,-40.183053
3261.6,-24.18668
3261.7,-18.287604
3261.7999999999997,-33.189208
3261.8999999999996,-33.480937
3262.0,-34.803895
3262.1,-25.961692
3262.2,-13.330339
3262.2999999999997,-15.556273
3262.3999999999996,-22.520002
3262.5,-27.796873
3262.6,-31.3884
3262.7,-16.572375
3262.7999999999997,-51.932489
3262.8999999999996,-57.151026
3263.0,-23.675371
3263.1,-20.23576
3263.2,-22.981702
3263.2999999999997,-22.822211
3263.3999999999996,-49.534643
3263.5,-42.917372
3263.6,-14.689928
3263.7,-42.81548
3263.7999999999997,-11.829012
3263.8999999999996,-21.932122
3264.0,-27.50926
3264.1,-52.511689
3264.2,-20.853313
3264.2999999999997,-24.319343
3264.3999999999996,-4.7283733
3264.5,-19.656536
3264.6,-32.71802
3264.7,-16.552157
3264.7999999999997,17.455596
3264.8999999999996,4.3746661
3265.0,6.6431091
3265.1,15.0293
3265.2,21.183449
3265.2999999999997,-3.2891064
3265.3999999999996,-31.712893
3265.5,-23.852962
3265.6,11.141723
3265.7,-6.8266949
3265.7999999999997,8.3224921
3265.8999999999996,3.7443716
3266.0,-13.96885
3266.1,-19.334859
3266.2,-7.2404207
3266.2999999999997,-25.016381
3266.3999999999996,-3.6074115
3266.5,-15.431217
3266.6,13.222773
3266.7,17.019587
3266.7999999999997,18.840456
3266.8999999999996,13.752268
3267.0,45.025266
3267.1,24.837127
3267.2,9.5183297
3267.2999999999997,-14.489468
3267.3999999999996,6.6270147
3267.5,7.613681
3267.6,6.7918519
3267.7,8.7297937
3267.7999999999997,-13.621943
3267.8999999999996,-3.6545783
3268.0,2.9868718
3268.1,35.700324
3268.2,20.733531
3268.2999999999997,23.940564
3268.3999999999996,14.108513
3268.5,52.497913
3268.6,24.792717
3268.7,0.69532509
3268.7999999999997,15.724769
3268.8999999999996,31.12568
3269.0,33.339491
3269.1,39.615155
3269.2,45.697052
3269.2999999999997,52.436274
3269.3999999999996,73.202219
3269.5,61.86071
3269.6,37.159659
3269.7,41.618633
3269.7999999999997,48.140928
3269.8999999999996,35.41289
3270.0,31.07069
3270.1,40.99215
3270.2,51.933593
3270.2999999999997,31.517704
3270.3999999999996,38.736383
3270.5,63.063788
3270.6,25.457423
3270.7,34.615565
3270.7999999999997,41.51332
3270.8999999999996,29.285264
3271.0,30.397195
3271.1,39.531174
3271.2,80.865049
3271.2999999999997,66.470269
3271.3999999999996,70.780252
3271.5,44.763518
3271.6,32.685436
3271.7,45.798022
3271.7999999999997,57.029076
3271.8999999999996,51.401005
3272.0,50.393491
3272.1,60.297284
3272.2,90.438569
3272.2999999999997,53.340575
3272.3999999999996,66.06103
3272.5,85.371579
3272.6,82.625914
3272.7,19.934784
3272.7999999999997,30.463514
3272.8999999999996,26.838287
3273.0,18.363603
3273.1,5.263698
3273.2,-7.1521319
3273.2999999999997,-15.529315
3273.3999999999996,-12.189289
3273.5,8.8971049
3273.6,0.61123008
3273.7,21.602949
3273.7999999999997,37.264988
3273.8999999999996,43.301858
3274.0,39.353435
3274.1,36.380755
3274.2,59.77092
3274.2999999999997,57.71808
3274.3999999999996,52.94053
3274.5,78.759441
3274.6,50.989568
3274.7,48.664891
3274.7999999999997,45.460062
3274.8999999999996,39.049359
3275.0,46.467418
3275.1,50.708303
3275.2,38.836092
3275.2999999999997,52.59021
3275.3999999999996,62.090919
3275.5,67.293065
3275.6,49.697127
3275.7,81.251263
3275.7999999999997,68.570513
3275.8999999999996,56.252345
3276.0,33.893253
3276.1,73.372837
3276.2,88.186814
3276.2999999999997,82.737037
3276.3999999999996,51.438562
3276.5,50.130866
3276.6,56.600656
3276.7,67.350815
3276.7999999999997,63.078987
3276.8999999999996,84.078388
3277.0,72.05461
3277.1,27.864395
3277.2,50.00032
3277.2999999999997,40.087182
3277.3999999999996,38.124239
3277.5,45.769086
3277.6,47.376021
3277.7,31.080322
3277.7999999999997,66.868454
3277.8999999999996,43.566987
3278.0,58.937433
3278.1,48.991744
3278.2,48.775471
3278.2999999999997,89.497524
3278.3999999999996,81.860097
3278.5,78.647016
3278.6,79.658192
3278.7,89.991446
3278.7999999999997,94.556821
3278.8999999999996,46.964741
3279.0,49.925521
3279.1,52.655103
3279.2,62.994118
3279.2999999999997,73.658234
3279.3999999999996,46.546132
3279.5,49.975031
3279.6,54.140268
3279.7,63.021466
3279.7999999999997,73.973939
3279.8999999999996,65.246921
3280.0,40.44766
3280.1,46.369335
3280.2,36.495371
3280.2999999999997,35.007129
3280.3999999999996,36.739621
3280.5,36.578712
3280.6,-10.283029
3280.7,24.331121
3280.7999999999997,34.049778
3280.8999999999996,32.553985
3281.0,38.656006
3281.1,38.87743
3281.2,55.111294
3281.2999999999997,43.049332
3281.3999999999996,35.839116
3281.5,43.991187
3281.6,29.940813
3281.7,21.49248
3281.7999999999997,30.488551
3281.8999999999996,62.774226
3282.0,57.904667
3282.1,62.070675
3282.2,91.353233
3282.2999999999997,79.366664
3282.3999999999996,54.001404
3282.5,47.616834
3282.6,47.428149
3282.7,60.165546
3282.7999999999997,60.681889
3282.8999999999996,59.918952
3283.0,62.696815
3283.1,56.271627
3283.2,54.339022
3283.2999999999997,89.822252
3283.3999999999996,72.801403
3283.5,68.778983
3283.6,70.522301
3283.7,79.044319
3283.7999999999997,65.014275
3283.8999999999996,72.080292
3284.0,88.345031
3284.1,91.694943
3284.2,100.07585
3284.2999999999997,90.321409
3284.3999999999996,82.486935
3284.5,78.140477
3284.6,100.77973
3284.7,80.226463
3284.7999999999997,72.104601
3284.8999999999996,90.532854
3285.0,67.863057
3285.1,62.976755
3285.2,66.886773
3285.2999999999997,71.746576
3285.3999999999996,72.023705
3285.5,69.533239
3285.6,73.148174
3285.7,67.186266
3285.7999999999997,60.846398
3285.8999999999996,74.586509
3286.0,70.040109
3286.1,65.803852
3286.2,71.064394
3286.2999999999997,74.117585
3286.3999999999996,70.456667
3286.5,79.793725
3286.6,84.212477
3286.7,104.19917
3286.7999999999997,99.321573
3286.8999999999996,85.892987
3287.0,85.041279
3287.1,89.075059
3287.2,85.675291
3287.2999999999997,84.723879
3287.3999999999996,94.197019
3287.5,91.793381
3287.6,73.579878
3287.7,70.245557
3287.7999999999997,76.955263
3287.8999999999996,84.617328
3288.0,86.455728
3288.1,92.365317
3288.2,81.080219
3288.2999999999997,83.34351
3288.3999999999996,49.166904
3288.5,56.266402
3288.6,38.90478
3288.7,57.785851
3288.7999999999997,60.173521
3288.8999999999996,65.768163
3289.0,64.873713
3289.1,93.278666
3289.2,62.155602
3289.2999999999997,50.616146
3289.3999999999996,54.600858
3289.5,85.233484
3289.6,82.173682
3289.7,103.88154
3289.7999999999997,97.037765
3289.8999999999996,87.625148
3290.0,63.816882
3290.1,36.113177
3290.2,64.295607
3290.2999999999997,81.820231
3290.3999999999996,79.648309
3290.5,67.043324
3290.6,46.275016
3290.7,59.919007
3290.7999999999997,83.389942
3290.8999999999996,79.591201
3291.0,101.0345
3291.1,77.105623
3291.2,78.603023
3291.2999999999997,110.6628
3291.3999999999996,128.62416
3291.5,134.75349
3291.6,89.038308
3291.7,101.52892
3291.7999999999997,117.64297
3291.8999999999996,109.24554
3292.0,109.42227
3292.1,101.02292
3292.2,109.98988
3292.2999999999997,125.32729
3292.3999999999996,104.57802
3292.5,119.53927
3292.6,104.41354
3292.7,112.11955
3292.7999999999997,93.711109
3292.8999999999996,85.32359
3293.0,118.78164
3293.1,93.259769
3293.2,101.95143
3293.2999999999997,92.391579
3293.3999999999996,68.302569
3293.5,91.544672
3293.6,86.623423
3293.7,91.429423
3293.7999999999997,110.50675
3293.8999999999996,109.0382
3294.0,109.71158
3294.1,120.9779
3294.2,105.50564
3294.2999999999997,125.87042
3294.3999999999996,128.32179
3294.5,120.87257
3294.6,121.23152
3294.7,115.15964
3294.7999999999997,108.23198
3294.8999999999996,116.99724
3295.0,117.99429
3295.1,118.59817
3295.2,110.77172
3295.2999999999997,101.50765
3295.3999999999996,97.232578
3295.5,115.48136
3295.6,114.518
3295.7,130.65901
3295.7999999999997,132.54663
3295.8999999999996,110.63814
3296.0,117.44721
3296.1,115.42364
3296.2,106.6089
3296.2999999999997,115.00824
3296.3999999999996,102.35036
3296.5,118.60648
3296.6,113.89982
3296.7,135.75104
3296.7999999999997,107.98261
3296.8999999999996,109.9073
3297.0,103.47545
3297.1,99.150814
3297.2,124.88047
3297.2999999999997,129.26661
3297.3999999999996,114.42302
3297.5,105.887
3297.6,96.998963
3297.7,126.01928
3297.7999999999997,121.12733
3297.8999999999996,89.218796
3298.0,91.601903
3298.1,110.88228
3298.2,133.608
3298.2999999999997,152.22975
3298.3999999999996,110.49038
3298.5,118.56641
3298.6,123.53871
3298.7,107.1312
3298.7999999999997,105.3481
3298.8999999999996,114.94678
3299.0,120.43729
3299.1,105.22579
3299.2,122.77906
3299.2999999999997,139.26962
3299.3999999999996,121.26213
3299.5,143.72342
3299.6,132.08303
3299.7,143.05516
3299.7999999999997,143.13533
3299.8999999999996,151.02943
3300.0,147.69094
3300.1,130.65816
3300.2,121.09067
3300.2999999999997,156.44612
3300.3999999999996,122.87329
3300.5,99.01399
3300.6,127.30225
3300.7,131.60398
3300.7999999999997,131.39034
3300.8999999999996,131.55106
3301.0,154.20195
3301.1,140.71773
3301.2,123.48345
3301.2999999999997,126.9857
3301.3999999999996,126.55537
3301.5,132.6364
3301.6,141.59471
3301.7,104.88689
3301.7999999999997,93.892641
3301.8999999999996,132.10851
3302.0,125.84564
3302.1,139.81913
3302.2,147.05596
3302.2999999999997,136.2913
3302.3999999999996,120.41368
3302.5,131.48559
3302.6,175.39033
3302.7,137.93709
3302.7999999999997,120.46932
3302.8999999999996,115.90497
3303.0,128.62043
3303.1,122.16401
3303.2,120.23105
3303.2999999999997,130.01629
3303.3999999999996,119.86509
3303.5,133.29723
3303.6,125.87417
3303.7,111.15928
3303.7999999999997,116.06939
3303.8999999999996,127.93956
3304.0,147.42801
3304.1,129.41523
3304.2,163.89672
3304.2999999999997,126.3364
3304.3999999999996,120.05763
3304.5,113.62782
3304.6,122.10049
3304.7,127.78999
3304.7999999999997,112.46729
3304.8999999999996,137.02748
3305.0,146.07119
3305.1,141.00156
3305.2,146.17698
3305.2999999999997,127.06688
3305.3999999999996,123.95298
3305.5,132.3849
3305.6,152.16463
3305.7,148.40413
3305.7999999999997,120.0274
3305.8999999999996,142.42906
3306.0,125.33167
3306.1,136.31048
3306.2,124.3995
3306.2999999999997,133.05375
3306.3999999999996,115.26257
3306.5,135.83605
3306.6,143.4157
3306.7,120.57688
3306.7999999999997,145.73529
3306.8999999999996,137.694
3307.0,169.07083
3307.1,146.27237
3307.2,142.65069
3307.2999999999997,151.28052
3307.3999999999996,134.25237
3307.5,126.60199
3307.6,151.76795
3307.7,134.79993
3307.7999999999997,109.71598
3307.8999999999996,135.42773
3308.0,133.27762
3308.1,146.34687
3308.2,145.59992
3308.2999999999997,119.05794
3308.3999999999996,122.98145
3308.5,121.783
3308.6,174.6864
3308.7,148.34031
3308.7999999999997,132.26177
3308.8999999999996,134.02572
3309.0,156.02777
3309.1,123.82899
3309.2,115.93898
3309.2999999999997,93.931995
3309.3999999999996,120.12891
3309.5,115.15383
3309.6,116.58507
3309.7,118.78624
3309.7999999999997,123.70559
3309.8999999999996,154.66198
3310.0,128.05474
3310.1,147.10482
3310.2,157.9538
3310.2999999999997,160.99971
3310.3999999999996,129.43187
3310.5,117.64311
