time_ns,Rg,RMSD
2259.5,34.605593523267295,29.454358613253305
2260.0,38.49999389826444,34.33559410852368
2260.5,42.70749409473237,46.3427936827156
2261.0,50.6057627934843,47.68153646208159
2261.5,56.75772293067791,56.695855431671404
2262.0,51.204534289693534,49.355816162196234
2262.5,35.76420939263162,30.88171204260012
2263.0,33.214421324629456,26.704536539323072
2263.5,51.53914610627539,47.75553745666805
2264.0,49.71762348192038,51.08993127018723
2264.5,47.762628372617854,44.958236179948
2265.0,37.2060292381544,35.65903574136506
2265.5,37.14013999489501,34.0307918364114
2266.0,37.076605183134006,36.15490029905894
2266.5,44.75663979661566,37.78639015994517
2267.0,48.11902815117529,48.260775685276215
2267.5,44.22955439504223,44.77720887753022
2268.0,35.299017662733895,33.98102559764393
2268.5,55.04664333415433,49.4923017123204
2269.0,36.723314459400314,32.885637637567015
2269.5,53.63831954710737,51.59322991072285
2270.0,46.78105508084657,40.193767246195854
2270.5,34.951227248461535,29.204516278340527
2271.0,59.59718875143357,56.039172971036116
2271.5,35.03222698060744,32.948587652020535
2272.0,41.98727817328483,38.87133193705213
2272.5,49.479451911843164,45.52758399272087
2273.0,38.3762648360155,31.855454550879042
2273.5,50.421986619652344,43.71189693472318
2274.0,47.76697779828236,42.04706998685031
2274.5,50.51634763448759,51.11616867706005
2275.0,35.220683663711,25.490147081536563
2275.5,60.833144443538345,59.20737779906012
2276.0,52.24451228674644,50.15804448091647
2276.5,46.309275168695955,38.719654152506564
2277.0,27.755573462639884,23.75712428739148
2277.5,37.827929804925894,34.23462622285624
2278.0,52.69249951913839,50.03276415397594
2278.5,48.074685164751735,44.149150736082454
2279.0,57.81222584770111,53.104033645725956
2279.5,32.574397023036354,23.047413128882145
2280.0,41.42957586142537,41.48195866906998
2280.5,24.119147847144188,25.094316054511708
2281.0,48.35724042881273,47.13018420836549
2281.5,51.11135200514658,50.17490936848176
2282.0,53.39719504290465,55.51381859977225
2282.5,47.29189550409245,45.09180758478346
2283.0,31.607169601854572,24.753635652009
2283.5,36.20649753609426,32.49108948439966
2284.0,38.83679519634955,39.99828597098475
2284.5,43.909031134949906,44.4814716594977
2285.0,42.5085985827997,45.708195083469306
2285.5,40.935127744083076,35.5067661108709
2286.0,43.154765484062125,41.07366645677329
2286.5,27.240499360510995,19.681119950399324
2287.0,29.439572512663975,20.364400865718718
2287.5,39.326671728505076,32.6291196757915
2288.0,57.71168774969589,56.200470603220616
2288.5,39.954156428091444,36.04258231542092
2289.0,48.16268261575138,44.803824915766995
2289.5,48.685403507618176,48.99717452630929
2290.0,29.775051953580196,27.391838759479292
2290.5,31.568581334231663,19.778832792642262
2291.0,38.68988571422769,30.55606274374123
2291.5,37.33861290811965,28.912211100954092
2292.0,41.71921287244044,44.97252272248838
2292.5,47.619009300173396,47.179262288598366
2293.0,59.4085079351064,57.09867233072412
2293.5,32.616112622432496,23.434779256056746
2294.0,41.308073494085875,33.36558950559156
2294.5,38.479225140249376,33.78418992355603
2295.0,37.00332905776452,24.989907002710044
2295.5,24.27459299990012,29.908740101192482
2296.0,48.01467390246445,44.50807186859336
2296.5,31.2944174567286,24.049223860336316
2297.0,21.99469364337681,24.28660070325818
2297.5,29.416923844970615,23.048213111536448
2298.0,32.90026426043414,26.523106420819605
2298.5,24.73601288984141,26.160847983868123
2299.0,38.941790827361814,37.824905960272076
2299.5,49.195636107902914,50.949385107419694
2300.0,50.83272611271207,46.02371450858794
2300.5,30.478777398248777,29.493651343535248
2301.0,62.536945175510446,61.65837898348374
2301.5,47.87782373487752,45.721036691036666
2302.0,47.5636821137851,48.34476401966438
2302.5,33.64505889748448,25.27646584742966
2303.0,58.32778222366764,59.16191251358473
2303.5,34.72486809499497,21.184868050771293
2304.0,31.63727799520686,25.836824511471434
2304.5,37.888164834248705,33.53213950667118
2305.0,61.228026141354576,60.07613768280128
2305.5,42.657806052937126,42.78764976930067
2306.0,38.28185991549,32.79817416602475
2306.5,44.1742542914988,42.64320249190358
2307.0,34.89270271983528,27.885176666778595
2307.5,39.31248278538002,34.942689542193
2308.0,56.55438160617089,53.806725547157065
2308.5,59.39999580728941,59.423044146847296
2309.0,41.65410564180198,33.03139536771835
2309.5,42.95916825905269,39.9668741616813
2310.0,58.43164912837563,55.774913810157386
2310.5,34.56961801354478,24.112532446871157
2311.0,23.221284685675762,16.181129073493405
2311.5,26.21678280572198,17.665680164015885
2312.0,27.319092461544173,22.042754440514653
2312.5,38.98580757987707,36.43444610238509
2313.0,53.64353116853513,52.37433641413864
2313.5,31.95726716388621,18.543408993737728
2314.0,24.4579041183009,19.36868848924632
2314.5,28.983049069530274,18.5696682618917
2315.0,44.953220250905275,45.110945144455144
2315.5,37.08978265168454,29.212009593199948
2316.0,29.82961546553357,30.50965028434226
2316.5,59.49844641903854,59.7468485035793
2317.0,30.29785023192239,27.80586863128048
2317.5,54.147722080974006,47.75578208919152
2318.0,46.79963739200124,38.859198547912676
2318.5,47.921469049477196,38.78834482898138
2319.0,36.9292387321266,32.29673282149449
2319.5,33.49875474522001,28.838029702501345
2320.0,40.956382777203366,36.39015491192251
2320.5,43.39868838282558,40.0265320239812
2321.0,53.57636341262442,52.1303039772294
2321.5,37.292641564866386,32.63845378159092
2322.0,38.74038766365665,33.36885991225691
2322.5,26.00071057694385,26.39723376909161
2323.0,23.513524080018296,28.903784048810657
2323.5,26.397989795664365,20.715163662159682
2324.0,35.71854267966709,26.594134644885777
2324.5,22.893392937850003,23.58167067370167
2325.0,35.22072843465904,26.921647215624354
2325.5,34.03541956001717,25.582581491695898
2326.0,24.229003634734962,24.42780611067196
2326.5,41.03155095392813,38.76914901928807
2327.0,30.85011025565387,27.270533813763006
2327.5,23.083785951537507,23.903298315074586
2328.0,32.44575388054345,25.095068237877673
2328.5,24.933212367514933,22.581106609016935
2329.0,27.737930193365184,22.09774247831831
2329.5,35.13153281830442,25.275054424608893
2330.0,35.81961533359061,29.957616569054046
2330.5,25.11226343116049,22.83753637240292
2331.0,26.636717419089017,28.24458897162318
2331.5,38.5787374651893,27.57231317280364
2332.0,59.90816179764491,60.29985754718658
2332.5,46.673940605978416,43.59824849442243
2333.0,25.15105384337602,26.155310971495396
2333.5,28.817841522195945,28.089895443262982
2334.0,24.278229485108675,22.35964247355669
2334.5,23.576874831071237,21.419803617478276
2335.0,30.111755797767767,18.264216054930618
2335.5,30.046873429227205,21.986873453678832
2336.0,26.78510512141403,21.514449293863933
2336.5,28.770381778968463,21.98600358036932
2337.0,28.71413117580262,22.48331616057316
2337.5,26.877606782546685,23.012374755501973
2338.0,24.534292685961024,23.80584398395405
2338.5,21.78990551653678,19.686286913373248
2339.0,21.229097123382335,17.588982362696058
2339.5,23.87431198862074,18.681666944910944
2340.0,29.647905915487517,22.153972218162302
2340.5,26.028739992531342,22.007696747421814
2341.0,29.21646891219403,25.5052701617894
2341.5,27.873224202980182,22.9257425677637
2342.0,27.722807467909888,22.14404863713567
2342.5,26.620954398976746,18.197338664660773
2343.0,26.52903507894699,21.138325528048632
2343.5,42.01158371514218,34.335857719388954
2344.0,30.7142796792697,18.092367493834562
2344.5,29.073487935203097,20.594443392596364
2345.0,39.523804315424904,28.856049508012678
2345.5,27.514474014074857,22.1067950575846
2346.0,25.999427361986264,21.30334790075796
2346.5,32.08323298653052,23.153792868426258
2347.0,26.885528111086085,19.4946280317522
2347.5,26.431079967152307,16.422181091496377
2348.0,27.045405753007294,19.53190801229707
2348.5,31.24171713065081,28.523747696958374
2349.0,25.828158868769567,24.504268460758922
2349.5,27.102723597970737,20.880211533185445
2350.0,28.189675480828082,24.79856250632483
2350.5,37.1856967935576,26.99479936287196
2351.0,26.719888597327646,28.128318885641214
2351.5,28.02618302536397,22.27683544072912
2352.0,31.09672068459953,21.3603042527379
2352.5,34.7422129297142,28.108670298448374
2353.0,23.80261611630117,14.945823215187318
2353.5,33.80030366785482,19.834751030271867
2354.0,21.489816943603774,20.499251774722968
2354.5,32.22298913815414,22.154220573663537
2355.0,29.165094654919262,10.562794087508717
2355.5,25.616570677278407,13.99261634758611
2356.0,22.832156813450627,17.75125024369739
2356.5,25.958324185586406,23.86851496663458
2357.0,29.170763318116993,11.059721846752456
2357.5,24.625804349909068,16.66321075902012
2358.0,25.262385058841932,22.50039387186025
2358.5,32.34424184557122,19.551465141111752
2359.0,26.840394847661987,23.730897231825683
2359.5,26.682771042708435,19.35399446774031
2360.0,25.19379457874498,16.429607791420242
2360.5,24.01286769368457,15.539012017411332
2361.0,18.808184123109804,20.397800049513517
2361.5,25.211560277222038,16.343399993363946
2362.0,22.29098074274884,14.283516848030704
2362.5,30.93387464799714,16.895298458680447
2363.0,33.62789667999472,16.57175589148921
2363.5,31.621752715021977,13.330956984789799
2364.0,28.018833187276016,8.406686721342844
2364.5,31.007104105053077,13.440209595822017
2365.0,21.517632695164217,16.552820246931734
2365.5,20.417985732319437,16.301967281087098
2366.0,24.0220316176047,15.764725061676119
2366.5,32.114901250086376,21.034251122234863
2367.0,32.37087268974378,27.001945781238508
2367.5,31.26218293923826,20.854393349788793
2368.0,36.448413781507696,29.00130060624888
2368.5,24.164620526960487,23.831320365692974
2369.0,29.513922791157405,26.187242275456576
2369.5,35.186403821072716,26.187304421652126
2370.0,31.685665924824743,20.26116170114567
2370.5,28.136864728864158,22.997033466951326
2371.0,23.278240970949675,19.131605554876504
2371.5,24.12005354703012,13.884609717312026
2372.0,20.999205147519277,14.89450114720422
2372.5,28.809010258965852,18.88637273137215
2373.0,30.184566002286665,13.968898882569865
2373.5,27.83472913236988,16.286897057016432
2374.0,26.366255749650918,12.514704417472142
2374.5,29.413382740140573,12.600217148401393
2375.0,30.462789087146962,14.731245406556756
2375.5,23.737067857610384,14.694334508944712
2376.0,28.541808562191715,22.308716606495413
2376.5,27.216886537883056,18.209899051124324
2377.0,27.83758463928938,14.636411118513681
2377.5,21.61027295820209,16.170398129770962
2378.0,21.343201884412757,13.835416360324626
2378.5,27.9750249289469,16.938522821353924
2379.0,29.233726741590782,14.751217021482573
2379.5,28.063133250476504,18.445181117287564
2380.0,22.764144475890152,12.08029341386467
2380.5,25.056913293420646,16.509720388313383
2381.0,28.008376862960123,22.132319899782626
2381.5,32.403756000809544,23.165140408366796
2382.0,24.750834902386625,19.664009950727312
2382.5,27.566265662457795,18.399748156360488
2383.0,29.634222835174874,19.47104415201356
2383.5,32.255575738932336,24.028270355199915
2384.0,27.912854601706364,18.626910231871573
2384.5,20.33433958293211,22.460133319550557
2385.0,31.162734039644217,25.264672600192696
2385.5,24.138188749523042,22.8771475947423
2386.0,25.45825709506446,13.961080036408147
2386.5,22.11048481264036,19.660826041576474
2387.0,24.17598245221898,20.174867067348952
2387.5,24.397393601325533,22.737820731684238
2388.0,31.22590618950233,20.740578639332117
2388.5,29.586978215323033,21.612637946498143
2389.0,25.06081757205857,17.720775537263467
2389.5,22.152238680413326,17.972194100276436
2390.0,24.8396058915676,18.424501336242137
2390.5,22.284294158002847,23.60006311334122
2391.0,29.25984725642291,21.094253717840946
2391.5,22.270525507665965,19.861763902257806
2392.0,29.375117515945373,19.548212726352357
2392.5,26.228457870099803,21.3459019549145
2393.0,32.6927010738238,20.87873331788197
2393.5,24.65400417302634,19.58215599778113
2394.0,21.984360380788885,15.509300298109409
2394.5,24.265023230958256,18.085499918186493
2395.0,29.14891319096476,15.77178441495124
2395.5,29.92710447775395,15.631755672165054
2396.0,24.758572955717778,16.73703496462006
2396.5,28.258581680162226,14.689936426408545
2397.0,20.689971384117477,20.60349336409629
2397.5,29.347980672618686,18.102167880482654
2398.0,25.68451452583054,10.732129219639058
2398.5,27.040959333455614,15.640449570388498
2399.0,28.877058469899595,14.864564737465098
2399.5,29.495463875409737,15.296024010695472
2400.0,29.174346745214358,13.526090551392835
2400.5,23.886632804160566,11.090081329663477
2401.0,24.920384941047757,12.112612742220843
2401.5,29.78749290279395,14.343222899450456
2402.0,33.775637801752914,18.15458191443839
2402.5,22.441297296368596,13.607238610566952
2403.0,26.31252926343646,12.931829483805743
2403.5,22.487486046261374,23.59609146154089
2404.0,29.544503021936244,14.19748829011175
2404.5,26.027451774370835,12.334705339485103
2405.0,25.689889360174355,11.83562905551612
2405.5,26.368701662584748,18.11422878816954
2406.0,25.98844838311822,14.489031263567048
2406.5,29.80112369827689,13.032419944958306
2407.0,27.47545160434675,12.015254864244799
2407.5,27.394260011301636,17.799956898035845
2408.0,23.565684612486866,13.147844489514618
2408.5,19.56356323209041,20.07117178605203
2409.0,26.72569025036398,11.066457971014705
2409.5,26.819884480467106,18.02107200317403
2410.0,24.704628847242365,12.162928170125259
2410.5,26.88627062279184,13.416802125806603
2411.0,25.982007191685547,10.7877162092186
2411.5,23.672104177060383,9.012619223287384
2412.0,22.061149643887553,16.78622620349811
2412.5,23.298680076982897,10.044989128466245
2413.0,23.972195535711773,9.056356211806694
2413.5,30.46593987091158,12.633490335720758
2414.0,27.17159876541681,11.89531316487913
2414.5,22.889754811128935,20.52482775647511
2415.0,21.04188695296122,22.161396255076856
2415.5,23.25952804880614,20.40592414971349
2416.0,23.880600212733352,12.652468519776232
2416.5,26.216810976386903,8.931478975753775
2417.0,22.549920251965414,16.076034591802514
2417.5,26.023202215392324,13.520568016484413
2418.0,24.745628756166205,10.330603324103304
2418.5,23.25116548295161,18.19643509682277
2419.0,28.39098380512376,22.047589386816444
2419.5,22.620605140066434,22.358193015507926
2420.0,27.34369276478216,16.391936073300986
2420.5,32.55675300861559,24.59876991933093
2421.0,33.77854388415227,26.05429346144791
2421.5,26.783102562255632,21.6906346987681
2422.0,33.12868552857381,22.03474693170271
2422.5,25.519094309008775,14.273931121243255
2423.0,23.91377272697799,14.317176462809938
2423.5,23.343275989357533,20.96713883211348
2424.0,30.25957695400251,15.975019382062559
2424.5,27.850822352627226,18.663526048343794
2425.0,29.469669444803753,19.611744045587024
2425.5,25.644190239904326,17.95280729543056
2426.0,26.543108159653723,19.938989763156705
2426.5,34.511561912423126,23.400755056809018
2427.0,23.604053684857274,19.3887469411182
2427.5,28.329353177899698,22.700613174007607
2428.0,29.614747503196803,26.256164248059164
2428.5,28.82791882190077,23.704694844720265
2429.0,22.740082409969983,20.718520683468697
2429.5,32.40968840484575,23.706607329448058
2430.0,30.151545065919528,21.51457125701714
2430.5,33.54349321579855,25.603169642848176
2431.0,22.6159875357467,20.0403075226433
2431.5,31.438145405099768,20.212599576802496
2432.0,28.166757919558304,18.823918102171902
2432.5,31.100958907123776,19.651397186266674
2433.0,27.0876633491091,19.447069967572553
2433.5,31.773136651204357,21.753640457862844
2434.0,33.67677128296214,23.0694712058155
2434.5,29.684465902533,18.05738054938806
2435.0,25.482129384093792,17.85296954846852
2435.5,27.904156277999956,21.10649809387651
2436.0,29.15170439819943,23.023542739108326
2436.5,28.634111533735425,23.38861889396795
2437.0,27.942500587012606,21.621236651666234
2437.5,29.566209878739883,22.446739625872656
2438.0,26.4438554590093,23.011806691864976
2438.5,26.182738279255666,21.134873818955366
2439.0,27.56673533476171,19.702289863108255
