time_ns,Rg,RMSD
2689.0,43.406240614828654,39.96004261594262
2689.5,31.410042637322224,26.60868157856001
2690.0,30.203164522652262,22.711734461032083
2690.5,31.29570115084818,24.313974405939646
2691.0,47.73750514108168,41.97929944736152
2691.5,52.71354136557414,44.06648214075726
2692.0,40.30256295980637,35.78729558655192
2692.5,55.59387915260098,48.63767210278453
2693.0,52.27943239129514,44.92695186034994
2693.5,32.5918348224889,26.205294961193477
2694.0,54.73743119998965,46.977387510284636
2694.5,46.56728009722278,40.192111990806936
2695.0,44.16756781306846,38.2035515476125
2695.5,34.57256135499944,28.681150124262626
2696.0,25.929396894413102,23.24127917455126
2696.5,53.664255691325856,47.195402527848614
2697.0,34.80986492441475,31.328795772237683
2697.5,48.03407800207032,43.523697277743786
2698.0,40.56923392178679,31.48366266944564
2698.5,32.40880772643041,28.718970597653662
2699.0,37.535468181471025,28.608529182656923
2699.5,42.713988344289504,32.635887403031475
2700.0,47.51090066623958,40.253052672701465
2700.5,23.35868695606336,19.091278095290058
2701.0,35.30883410773711,27.92686225307536
2701.5,42.95783218388407,35.71019526421769
2702.0,41.6630269316153,35.06286443499453
2702.5,45.445385943491026,36.8096089150851
2703.0,45.16982921532924,37.664272799668154
2703.5,27.32187255540205,14.99316321720805
2704.0,42.27421517984846,38.10050796085681
2704.5,27.455157373586474,24.4949769134648
2705.0,45.16591293421622,39.05376824569308
2705.5,39.93037434224748,36.137083633950944
2706.0,33.35023764495053,27.580510117763144
2706.5,42.03927285138149,32.6298669871792
2707.0,37.90872049304224,31.564618384066954
2707.5,33.3107027620253,28.078257251533866
2708.0,50.703786775585115,45.36837841197534
2708.5,26.346845707218915,21.5779851892593
2709.0,35.99987331237425,32.0744491621852
2709.5,43.11658909683951,35.0160407270881
2710.0,37.88373275587737,29.590835430048752
2710.5,42.94717207793635,36.12329763596188
2711.0,43.99038351208591,40.23734142639163
2711.5,51.77027564367449,43.51075806603879
2712.0,41.635882565776555,37.28646204527577
2712.5,38.286063845748565,30.44655051648825
2713.0,43.0626111637444,35.793006166464394
2713.5,52.12457299492376,47.11789963039389
2714.0,44.474701700634924,37.545378640667046
2714.5,38.00362294272522,31.656890336694154
2715.0,35.27057124553311,29.105931334851306
2715.5,29.751202652821288,25.393475772823766
2716.0,36.41318478279849,28.017688825318377
2716.5,41.239544160514875,33.28153625376284
2717.0,27.487830237346856,21.261417739334288
2717.5,32.81206385166412,26.592016007769168
2718.0,48.13923932532113,41.37557583405513
2718.5,55.018123060130655,46.998637389738064
2719.0,50.95104550787163,44.025835764275115
2719.5,46.108939254435256,38.53366601715731
2720.0,44.223653994297806,36.93227051037225
2720.5,47.71071908464079,41.28528545999279
2721.0,30.03576137222401,25.027017829458234
2721.5,19.6652288280212,21.424433670867195
2722.0,27.308989128150525,22.94159793717948
2722.5,42.746419347936076,33.17811833990941
2723.0,52.4193869648499,44.09785251466807
2723.5,28.91210670324803,16.802228195212
2724.0,31.207614793956914,24.855929923131903
2724.5,22.632566596124274,16.870927341470285
2725.0,30.868848081002312,25.368032340730092
2725.5,23.774800572471687,17.245727361237417
2726.0,22.977792572072715,17.516155294489305
2726.5,42.18514005742306,37.94941633136202
2727.0,31.87352594934549,31.182465866148686
2727.5,29.22942399925117,25.61184968143858
2728.0,47.339906149590114,40.77215556853011
2728.5,47.4299564330772,42.06876282792959
2729.0,38.23688987631185,35.1059836908263
2729.5,36.7547971017281,30.80762162906872
2730.0,26.480491890151892,20.768508069952645
2730.5,26.025928361731893,22.758877262432225
2731.0,25.857279839959954,20.703515029817222
2731.5,27.746880879536715,20.427598160772103
2732.0,27.56212645352315,19.710964922182796
2732.5,28.087749012300726,23.788259681412562
2733.0,28.137491771151176,21.807491452626962
2733.5,29.337653085282742,21.657210345432933
2734.0,31.177674892640727,18.28177469403285
2734.5,30.3078255700059,22.453798490496034
2735.0,24.437550390298956,19.16020533286482
2735.5,29.145023727730937,22.854048667908884
2736.0,29.769482796290635,19.780513189993734
2736.5,26.61964531356494,22.265017049055864
2737.0,25.168482170564033,21.398195712851486
2737.5,32.0762305378796,27.278087639225774
2738.0,26.919073334014747,18.988779976660762
2738.5,27.39713836173153,22.841328078966104
2739.0,28.05066638298236,19.888047182497754
2739.5,29.332142720014513,22.55333647782236
2740.0,22.142738922821273,16.85943920317491
2740.5,20.882045509847064,19.131232981565468
2741.0,25.16038111349063,27.649022868172032
2741.5,31.119613474825552,27.736173687855704
2742.0,23.21083553334139,22.1742401779866
2742.5,23.603489308490307,23.361363898798587
2743.0,24.354343626425244,22.509913417060606
2743.5,25.446632842610523,23.915879300954053
2744.0,24.26312111322588,22.777218190679633
2744.5,24.827226659558818,23.771673134625885
2745.0,29.43655467191983,23.98846384338958
2745.5,23.85849955701152,22.820693097986485
2746.0,24.650856735210155,19.196822444413687
2746.5,29.563081138689107,23.004457620954387
2747.0,25.16131341330751,20.01559220105402
2747.5,26.621917174897057,21.691997901272153
2748.0,28.582033719614277,23.41752336420844
2748.5,29.116156081442565,21.54940755526231
2749.0,22.771086819744102,16.743004917351357
2749.5,30.752189802491653,23.379726384780497
2750.0,33.70715482709445,26.0399729883282
2750.5,28.768423997021454,21.13845285043093
2751.0,24.601120526567556,19.44826124944254
2751.5,26.97209497009825,21.649270132090702
2752.0,27.782210461674925,23.611644699471064
2752.5,26.539266090726773,21.7085467133353
2753.0,22.287594757640377,20.640597726091382
2753.5,24.262857994234743,23.588577940670174
2754.0,21.210451481210885,22.989868630504237
2754.5,24.79544088824393,24.30241081693657
2755.0,25.23885204474245,22.544577472518448
2755.5,26.862949881336576,17.87172247105088
2756.0,21.174943526885745,16.56671022252001
2756.5,29.793421484247162,23.210244835902895
2757.0,28.29929382987498,22.338684887202838
2757.5,31.472590063819023,25.591578305081555
2758.0,22.85047804648297,16.744121986614193
2758.5,26.33924692880949,18.267904735871873
2759.0,22.65531992173141,21.147564584903368
2759.5,21.437514682294676,16.084968017899087
2760.0,25.936876579665487,17.79620925479708
2760.5,24.48268188336399,17.158702610277036
2761.0,25.64463706964869,17.215099384590967
2761.5,21.619110808282574,16.566015886490096
2762.0,29.17849777924147,24.05063709952148
2762.5,25.058623905075052,20.677451769648336
2763.0,23.7898445580546,16.667138031108635
2763.5,29.026840583156815,21.640973228382233
2764.0,28.70333472975571,21.62192777285788
2764.5,24.325057018440877,15.686089430863127
2765.0,30.141466936624038,22.008088655313696
2765.5,24.26793755377659,16.547268476269508
2766.0,26.65439031473051,24.57801667708153
2766.5,21.959710845646384,19.18895460926314
2767.0,23.01402414793205,15.903112596614166
2767.5,25.149882604529203,19.40126528662845
2768.0,26.96558546833352,23.55052081660521
2768.5,21.429106127181313,22.292265059096803
2769.0,23.160566957974062,21.797163043673056
2769.5,22.822044262948932,24.593264319328615
2770.0,24.659060429245894,19.95373343177544
2770.5,22.3324894119845,18.0390680404872
2771.0,29.48292784030787,23.57804695141906
2771.5,25.768767859391332,23.254712752544705
2772.0,26.393121497435658,26.53911126682174
2772.5,27.509714106417032,25.601108275212592
2773.0,32.3416080793148,28.088374567273608
2773.5,27.14123427531623,20.790986429655547
2774.0,23.713682670871673,20.198881175849106
2774.5,24.92317322727586,20.98966286085898
2775.0,21.144645180621975,21.07429062617618
2775.5,22.921827536712676,17.46842735218344
2776.0,26.503123269033782,19.2423059508442
2776.5,27.93980740983017,20.123712608134813
2777.0,31.851744026599256,23.41456818977948
2777.5,21.807275889711676,16.317286575692275
2778.0,26.340592302049696,19.136225022136898
2778.5,26.413267173736767,18.14393171235742
2779.0,26.185400751930462,17.944422566821018
2779.5,27.933922594966848,22.108632627812927
2780.0,27.344080014891702,20.63994403553501
2780.5,25.98396130927692,17.977061754849636
2781.0,23.82741155665886,16.822430729536524
2781.5,24.94831329429708,22.58411128150529
2782.0,22.233892512009685,22.607787462950412
2782.5,30.935377853357483,24.95136740383086
2783.0,27.398919544806866,22.258771099784376
2783.5,26.36744830115345,18.458892899015954
2784.0,25.403046745475226,16.643175594943518
2784.5,22.943387893282015,17.828615627816493
2785.0,27.603339613003335,18.92759242568889
2785.5,20.079745896449978,16.948154692707444
2786.0,25.10212742277435,19.40826857575799
2786.5,24.853586492134284,19.652183392543723
2787.0,26.070366873091743,21.326725722587238
2787.5,25.504703962085134,20.339519682106207
2788.0,25.85088621679338,16.81982747776305
2788.5,23.268796183120443,16.430243228980654
2789.0,29.829055525054766,24.929807637564075
2789.5,27.074454162468324,22.46369042967621
2790.0,27.31674456289403,18.330637051149843
2790.5,22.439783254078026,13.481218321576309
2791.0,23.080974919625906,13.090920473195718
2791.5,32.216319774083445,22.864121713985373
2792.0,22.295866449088727,16.725840114447212
2792.5,24.814830174272807,18.320481077291944
2793.0,28.51568083953809,19.24241382227139
2793.5,24.882629694186257,19.251970886663408
2794.0,27.43124195663769,17.64073467697236
2794.5,28.673917151264856,19.639559188325933
2795.0,29.309220795217335,19.65607009926608
2795.5,26.837336897874202,22.051566698462157
2796.0,27.38175902831664,21.689210127249652
2796.5,29.084065014017554,22.368933275407176
2797.0,28.32104444742107,21.6230872277872
2797.5,25.13924373222073,19.453992278753375
2798.0,25.056932394760537,21.57433426952886
2798.5,26.814997136953046,19.0507918848423
2799.0,29.131905327197515,21.14645854779037
2799.5,28.538231324523256,19.4414733865259
2800.0,26.000057738858956,18.49693294373193
2800.5,23.712387411553486,17.356447116144665
2801.0,27.51338343370367,21.213632392646936
2801.5,22.93577710564873,19.40850584193629
2802.0,23.646866007689045,15.861458600143505
2802.5,26.453463417291886,18.462504944463628
2803.0,28.427647832094728,22.74391009860849
2803.5,28.22466035345689,18.660221233648794
2804.0,24.44305408598526,16.73466978242749
2804.5,22.450974947248948,15.153766909517465
2805.0,24.534180416268278,19.442591270953592
2805.5,24.25221812883102,19.159317087223275
2806.0,25.929238602728002,20.867496602479154
2806.5,21.752165109119584,17.259420464527395
2807.0,28.639564377133954,22.643157295460004
2807.5,25.006732559732768,21.951618123662936
2808.0,26.423511846603578,23.679606217053042
2808.5,26.27065912391237,24.798306349550877
2809.0,32.414528604593336,25.083006630977327
2809.5,24.866366455194054,18.622303130227067
2810.0,26.471989489722915,19.773239711407374
2810.5,23.131988046201304,19.193818875929743
2811.0,27.047467366132434,17.742774868847974
2811.5,28.50428736611389,19.282485332131937
2812.0,24.344137662689967,17.909854241966343
2812.5,24.352609152532303,18.980057770592477
2813.0,23.02649200876243,18.97100249339058
2813.5,18.790669289038107,16.414142254730805
2814.0,25.657757287526135,17.23523881338377
2814.5,27.511296077160726,23.748056507513425
2815.0,27.79447098371185,21.414443963435556
2815.5,27.881874402507457,21.27400868122743
2816.0,24.78429767330921,17.930324637280783
2816.5,29.009691177963266,20.225099871072892
2817.0,29.205650963058496,23.43224486651831
2817.5,20.300848933588956,15.369334026455368
2818.0,23.9649249155594,15.84367547318774
2818.5,33.39271931436552,25.70771531376811
2819.0,23.338168995977387,20.942081806864586
2819.5,24.965723707611602,20.559528284267696
2820.0,25.823884701926616,21.082427338130024
2820.5,25.42221594747398,23.555956712164672
2821.0,25.78743444301507,20.225406480582507
2821.5,22.906836720874402,22.60300358356651
2822.0,26.206431328397223,22.8524382925731
2822.5,26.17671075151345,20.05596738987313
2823.0,24.625181759881475,18.686388014124606
2823.5,22.8085511399738,23.812979726666423
2824.0,28.98413260984015,23.880495999126236
2824.5,24.57267631981504,18.524633170049665
2825.0,25.81948672087809,22.500826317817733
2825.5,24.214284297513327,19.808586957047382
2826.0,21.484961685727992,21.971033785807332
2826.5,22.28764732334932,19.70363500984785
2827.0,24.270793669758735,20.621261698854283
2827.5,24.313310319123573,20.989188968529863
2828.0,23.305776138270943,19.05432823428882
2828.5,24.707421679293034,23.293763714346746
2829.0,26.59950433990077,23.146202767477106
2829.5,22.5157315274543,20.563139944413027
2830.0,23.02835571444039,15.206009049732991
2830.5,27.66791762084019,22.228956461539568
2831.0,29.731260580002328,24.54827530316193
2831.5,27.244129103496782,21.237323835776774
2832.0,25.021523494319837,16.636604663222208
2832.5,27.907745303875767,20.574034930234607
2833.0,23.280397407578764,16.567270323781297
2833.5,22.96222579058921,20.701008362533752
2834.0,27.36414372799561,19.296313136328408
2834.5,25.76924970847229,17.61616075773517
2835.0,23.253991781507096,19.964239442006473
2835.5,23.88187559660255,21.26723339347001
2836.0,25.15562313599884,23.870449925396585
2836.5,24.419224478996043,22.200118080022772
2837.0,24.19644894261137,19.570524102483688
2837.5,25.735490049354034,20.009544714317226
2838.0,24.87956835719623,22.946140602362405
2838.5,22.93032013139807,16.77999767818521
2839.0,21.74708284028918,18.456346264813188
2839.5,24.582427889604382,17.635389028388712
2840.0,31.096654945051572,22.404221539010624
2840.5,22.64238425050684,15.80917552779275
2841.0,21.758484952082465,16.445124920758133
2841.5,25.516881098794194,21.0353792010897
2842.0,24.764370231734148,22.549068525101454
2842.5,26.000127767847587,23.190748116686017
2843.0,29.634140456277784,22.306524564794064
2843.5,21.929068858444495,18.745714562580474
2844.0,28.3463309493416,22.051923463631205
2844.5,26.885299855683233,19.717334070059547
2845.0,24.714958673354072,19.6153257918342
2845.5,24.63442944067511,19.513572096817324
2846.0,19.442863751711084,18.68783298764153
2846.5,25.42567186165196,20.363414617064933
2847.0,25.431663094725035,16.869638467070647
2847.5,27.72138927246611,23.807662267845384
2848.0,26.59701681545506,20.02956286999873
2848.5,27.04595428936463,20.949423724165907
2849.0,24.87113253975379,17.95117732694442
2849.5,31.663487566349996,25.808774994808218
2850.0,30.90953527868706,21.849780692105544
2850.5,25.072736377739076,14.998462162894084
2851.0,25.535187945703495,23.573139718389335
2851.5,26.159666755989072,21.491043020746563
2852.0,26.67526095819121,19.090125852857607
2852.5,23.770973487856995,17.47337084161592
2853.0,20.891942803138228,17.523958569919234
2853.5,25.604493020124398,22.119794120427443
2854.0,23.12263324129844,14.985495991816785
2854.5,22.234422984921373,16.595557912838995
2855.0,27.5931848423773,23.54731693871029
2855.5,28.89913611744129,22.68614039151811
2856.0,29.907710006545138,22.63089125200855
2856.5,30.63624114098204,23.199959085459046
2857.0,28.349510847455562,21.970017805437553
2857.5,28.190455043996707,21.022745791394776
2858.0,26.227911380390164,21.71469831039333
2858.5,27.590377990886616,23.77122620913497
2859.0,30.01338504406993,26.571303929771286
2859.5,28.099002455631748,29.836482760655034
2860.0,32.88626174261222,30.353286000772734
2860.5,36.74005455523441,31.681786108032703
2861.0,42.06586012766648,33.69580145722354
2861.5,40.56692051709127,34.383800659651655
2862.0,48.939890407249585,42.313346429883545
2862.5,39.74149412490675,34.59833511018949
2863.0,45.0059536692647,39.699291492012044
2863.5,40.78959248631933,32.83773969388832
2864.0,39.397202936558855,30.725325324520107
2864.5,25.466049494305157,19.912970681695423
2865.0,34.6450441781274,24.591295706585353
2865.5,27.175280209042906,27.289712325306475
2866.0,45.88704129075658,40.17913027273389
2866.5,40.41056006689339,33.06360087687304
2867.0,41.25194170702754,38.001789019513616
2867.5,33.86657290131377,31.974000364397796
2868.0,37.87019918299874,32.065284414590764
