time_ns,Rg,RMSD
2651.5,68.086089844126,60.60338959108654
2652.0,61.22448870895618,50.548867633874345
2652.5,64.28215905448339,55.8523202558429
2653.0,33.48731306237484,31.61002295201521
2653.5,54.20702858507924,54.306531047815575
2654.0,48.62009091946969,35.4320119959269
2654.5,81.64425158351077,73.66038956792717
2655.0,82.36693910452848,72.26164337200855
2655.5,63.96924433258454,53.49049029348431
2656.0,48.07221350634898,41.146329405638916
2656.5,37.67569753570462,34.38715588680667
2657.0,70.87252240606017,58.36352058251235
2657.5,87.62086336410923,77.89188264842657
2658.0,52.61250546975596,45.174280529148824
2658.5,72.1899903150042,59.79990216737888
2659.0,73.45802893486592,64.3164062386584
2659.5,91.46546924557869,80.11811185724426
2660.0,68.7941607446526,59.09329686242019
2660.5,63.226971979163295,50.700512139500866
2661.0,48.22185669533167,41.606811223406226
2661.5,52.68131306174894,43.93644169170994
2662.0,57.11130006070953,44.93449708960209
2662.5,47.96404392160757,39.5787827511265
2663.0,54.69337747994634,46.77569009438146
2663.5,39.630217999279296,35.23188294532468
2664.0,61.32375415547471,52.14288393153609
2664.5,50.450222891414455,48.472400679591544
2665.0,78.17669230535083,69.16385553097994
2665.5,47.56941874237585,35.304729298369985
2666.0,57.21694982372881,47.67107023931287
2666.5,55.223459823156695,44.31155944985382
2667.0,83.37123360004334,70.2704041698477
2667.5,34.7859251202753,31.614182462869934
2668.0,45.35372628017463,38.974061543098024
2668.5,68.0201766703638,56.364326411135295
2669.0,44.81694800918844,39.781571203564155
2669.5,48.78089528223525,41.00569374728167
2670.0,50.93498941720125,45.22184757859216
2670.5,57.574227604276196,54.38137410923443
2671.0,59.71107677386499,46.690520875038615
2671.5,63.22147387065174,53.218726386656776
2672.0,59.80366950306977,47.15189526061088
2672.5,58.17157273520718,47.09758737696975
2673.0,73.44161474948586,60.5018927611033
2673.5,65.62110763327227,51.688483552697235
2674.0,72.86696794882506,61.78433794369989
2674.5,51.78542581882958,44.404318384234124
2675.0,57.575474717104164,49.891337632472386
2675.5,57.532164160723134,45.84388027969148
2676.0,66.80317677400606,60.37212413671837
2676.5,40.499229478812325,36.360432132472006
2677.0,46.121290754665566,42.4373090244331
2677.5,35.25002407508964,38.8494684391188
2678.0,46.953427005226146,47.18301897033361
2678.5,48.219297842746506,45.263605091848206
2679.0,28.96099109132663,32.916330740583724
2679.5,44.31152108669258,42.43862051177423
2680.0,41.0354230076942,41.97280655024881
2680.5,48.320133870961065,47.677915349743465
2681.0,43.11970180549025,43.45086886251953
2681.5,48.281257438135356,48.31732920173007
2682.0,50.17407251965003,49.6918731112873
2682.5,40.90009018248739,37.089037649616756
2683.0,34.60746839374994,32.170255423278824
2683.5,28.705698519109397,28.499264850418257
2684.0,34.70949925756779,28.34080677774708
2684.5,37.482146600540375,35.562192115020935
2685.0,38.4203248746077,41.62946943486712
2685.5,35.90849170841905,28.870539643567742
2686.0,34.59434553224556,28.217699453209477
2686.5,42.855511743852716,42.20806517471712
2687.0,44.462986358543205,41.523666703903345
2687.5,35.872536643092275,35.63938927237297
2688.0,38.45977257417287,34.22096263565817
2688.5,36.685065899758165,38.148299270230595
2689.0,36.431273574685804,29.125149159371016
2689.5,45.94538532632409,46.297445695693874
2690.0,35.907207885743496,31.33493763327413
2690.5,41.969108860197395,41.34332388441892
2691.0,47.98222551240822,50.23623902623291
2691.5,40.75330154033536,41.76158830647697
2692.0,43.85992749914666,40.73142711569094
2692.5,33.32294562489789,32.077129628101
2693.0,50.200614036295406,42.820514786642626
2693.5,42.60757214721345,41.63579693672302
2694.0,47.330732735096134,45.35208130999952
2694.5,40.73964565832526,36.556083363113224
2695.0,34.9364131801978,31.13907751429512
2695.5,35.97107853754737,33.10616703617094
2696.0,40.29045687752869,34.105140700341515
2696.5,37.17340654106775,34.36605514733439
2697.0,34.47290322586714,37.78252948227252
2697.5,40.81532250764534,40.40733892793201
2698.0,38.44958521655467,35.70673494803996
2698.5,44.66490064018837,46.21179048589711
2699.0,32.47319286977336,34.241964336098256
2699.5,41.28675817886287,34.29978806301749
2700.0,41.75600483750331,35.034727987437364
2700.5,35.920174291713835,34.71078254857822
2701.0,34.965129274714535,34.57365748465519
2701.5,46.00023295881881,40.99738217878105
2702.0,40.270056409261485,29.928577041082825
2702.5,40.529218899568,29.46426309012786
2703.0,30.287454992052396,26.951751298382693
2703.5,35.51492086319636,38.77389903109155
2704.0,48.048648992053884,47.170291563146925
2704.5,49.681811865308426,47.308882087246985
2705.0,43.72951530941543,46.64422367975993
2705.5,36.97025671714899,37.512988629627145
2706.0,40.750469821075704,41.53718806271323
2706.5,43.71010099944407,45.14857335886231
2707.0,37.69812276413776,37.11895763665297
2707.5,33.03826739437768,32.865255578954205
2708.0,41.571172155622456,40.402749535324176
2708.5,30.28557298395393,27.46803639902239
2709.0,38.41293844071288,40.091704844582566
2709.5,42.98437075644007,38.04826828120196
2710.0,50.74966206653498,51.28436017240918
2710.5,49.23897030811671,51.5681201608515
2711.0,37.076210205034435,38.92309731969556
2711.5,39.83842575604484,43.28465528319728
2712.0,28.680805102909886,30.839874006710165
2712.5,46.514922675111464,48.49344293184376
2713.0,44.09660308078617,48.25470015789671
2713.5,44.371211027465776,44.21292734347668
2714.0,43.03818746807887,46.45590409901465
2714.5,36.775486248043016,38.489757605546615
2715.0,37.04061205460298,38.820439005012666
2715.5,46.1303554134097,48.314019657263856
2716.0,37.1877855619772,35.90131384515866
2716.5,34.20733775361654,36.63991852190513
2717.0,44.2969395486765,48.079787336641665
2717.5,37.08161695136152,37.125323025935735
2718.0,43.87733347321826,46.8204079109304
2718.5,36.41061080289648,41.29394613119471
2719.0,42.69751496231953,45.26105935657468
2719.5,41.5972456996554,43.662092424161976
2720.0,46.96430670807779,47.338874871973594
2720.5,32.805985602697575,32.7550939698796
2721.0,42.926800498690795,45.830638366761455
2721.5,37.51082239657776,43.32426247099932
2722.0,44.81370376535619,45.00202566466407
2722.5,38.003828126961125,34.12206145569686
2723.0,42.65887689393497,40.62090606813255
2723.5,45.93556114449783,45.23604763077688
2724.0,32.99133300690351,32.0751937176813
2724.5,44.00261174393059,45.88595840363466
2725.0,39.50605448409018,38.9478688810045
2725.5,48.85930458652783,51.549341123753436
2726.0,43.23581051882688,46.97300068372094
2726.5,41.91545730093375,46.72933657582589
2727.0,41.919331986556024,43.848021177115314
2727.5,33.46400700556345,32.81258085912114
2728.0,43.15443950188206,45.186208474295256
2728.5,42.50736811106987,45.801231517173015
2729.0,38.2572110467961,38.9040668825335
2729.5,32.83918138006944,34.029814426299204
2730.0,36.95852969983925,37.46918651298313
2730.5,27.6517613450771,28.399876195885124
2731.0,30.855249501801136,34.157296473285946
2731.5,32.422278396897084,31.82291207940757
2732.0,45.87890874001253,45.18017372212731
2732.5,39.73125322681879,39.95392936397508
2733.0,33.78406821573744,32.27064728937739
2733.5,49.56962678131742,50.854437486990484
2734.0,35.608886856444975,37.50119495480726
2734.5,36.071077955470095,35.48882725527358
2735.0,31.12138713797317,32.98352667181018
2735.5,45.747708017753205,48.5106925336185
2736.0,33.33964656947639,32.85143432330014
2736.5,45.170487391812586,49.05006501305931
2737.0,37.220789360483735,40.34699335921418
2737.5,44.03446734510933,45.571681470477984
2738.0,37.12447159408331,37.53097808117243
2738.5,39.23362201833398,38.60460594467273
2739.0,38.57670671547275,41.534822661489336
2739.5,41.189901156807835,43.219754513226725
2740.0,50.43697381027531,50.74495655412142
2740.5,42.876344162732664,47.10683321905236
2741.0,30.043930920721724,31.990390008763494
2741.5,37.049826396726885,40.071226232527025
2742.0,35.22883377081337,35.74702530403053
2742.5,34.71447898393984,33.990438865093346
2743.0,45.874731046621925,44.37284580997501
2743.5,39.28122648782113,39.09969821743158
2744.0,50.20027608591311,52.43585149646372
2744.5,42.07079551145188,42.894234692246
2745.0,43.420496691373764,42.9329733183843
2745.5,33.35270070942382,28.794962442294203
2746.0,47.49919709442465,46.50442532285379
2746.5,49.79629606461712,48.3873243074991
2747.0,36.13835812399757,34.54951870307858
2747.5,40.91826775437346,39.0310774169636
2748.0,50.468627605092465,51.162495911776126
2748.5,55.093138832049675,55.33406026635598
2749.0,41.02022350192523,44.08784748794753
2749.5,48.49054937026389,50.846532302256115
2750.0,41.19619233482021,43.28802158967509
2750.5,34.428035035220915,39.617404680919954
2751.0,45.94366764607173,43.44885132876796
2751.5,45.152863945236085,45.367505474436555
2752.0,51.20478654646263,53.317043092988214
2752.5,41.5172458145949,40.857890412137316
2753.0,43.025893588744886,46.05402734492955
2753.5,45.789464278996554,49.532746199724066
2754.0,28.57232952534673,29.637109112978127
2754.5,38.166020087615905,41.37203693665427
2755.0,44.58731470671452,46.717371390797204
2755.5,26.78721532250783,27.950763301075604
2756.0,34.152411532048525,33.77687836571079
2756.5,32.27633435753819,33.63789833210208
2757.0,43.29056238442623,47.886898480403076
2757.5,47.903276520149426,50.80160161732142
2758.0,41.224589520065585,43.50107321178195
2758.5,42.48511211963079,43.11007674986123
2759.0,45.97745288327312,48.91559039682409
2759.5,43.14762597568489,44.7237361752722
2760.0,37.943099836095364,41.077050336590695
2760.5,37.3440105815431,39.260846548282444
2761.0,32.638318435415755,32.344558231533924
2761.5,42.1546569461833,43.71137015743324
2762.0,49.042050891960066,51.15154536148267
2762.5,42.72221642055102,44.43167968772573
2763.0,33.685836133418164,34.30894845444589
2763.5,47.66284009701791,48.74649608932352
2764.0,46.106942038487006,50.366018162034415
2764.5,42.29120017462258,44.1947839801362
2765.0,44.588058677564106,46.57570885799991
2765.5,41.85340551651681,41.51114947208262
2766.0,39.2236324188301,38.56817347559194
2766.5,40.99827293932637,43.18065412515489
2767.0,28.810156864404608,28.778421129006954
2767.5,40.2211725132622,41.15841501576114
2768.0,46.179580377953876,50.26147180737531
2768.5,31.578681366231866,30.96599450906729
2769.0,36.35653926896645,39.08725964554158
2769.5,34.79219063705388,36.65011484903319
2770.0,32.458523812180665,32.8094717964734
2770.5,35.765047087786726,37.16152398806094
2771.0,36.85135793599879,39.590499443869945
2771.5,44.65131238321669,47.16456147208698
2772.0,44.901590418490755,45.15861257144993
2772.5,38.31332515813656,38.35194994719315
2773.0,37.304353398985526,40.606182194184576
2773.5,43.190820728483516,43.18687765375092
2774.0,46.87894457632336,48.00542635955852
2774.5,29.03218136379009,30.197094409455673
2775.0,33.978317158152514,34.422833673741216
2775.5,39.69154073688246,42.48139112673777
2776.0,38.72421206392583,38.11224353659101
2776.5,45.35842901790029,48.176110165742074
2777.0,38.88581323088795,40.47582081880345
2777.5,39.207407530887565,39.40991459525817
2778.0,36.363072674349155,37.07165513791639
2778.5,44.511732953296665,46.98742009937174
2779.0,41.33470452486506,42.58241858883737
2779.5,47.02026680950991,47.0330944719814
2780.0,37.831216700106275,34.30153050340269
2780.5,46.57390530510726,49.052295569436815
2781.0,40.00399358048019,44.296244364869516
2781.5,32.701482921641336,37.99170322931732
2782.0,47.86114793144749,51.37509881427559
2782.5,42.99998306406643,48.10206479902459
2783.0,36.52564690251361,38.05537301922592
2783.5,39.69707763878849,45.275352774403125
2784.0,44.43116698973818,47.47607149101944
2784.5,41.13378048830426,44.924621201811945
2785.0,36.49645137735999,36.892576383875415
2785.5,39.52389117457442,40.04803217394164
2786.0,42.35247486343035,47.41897394788371
2786.5,38.52916266154771,40.1385654355768
2787.0,37.423873098865634,37.53193755205621
2787.5,36.24684466488083,36.94378584182242
2788.0,43.29632735567767,44.4828639078781
2788.5,33.291220044630386,35.71937261089408
2789.0,35.39417895671545,35.13067208611912
2789.5,42.50175679886656,44.15819562817328
2790.0,41.25117095792557,44.694213395405065
2790.5,33.52409688343595,34.48357612232828
2791.0,30.70303610768811,30.190937473866498
2791.5,37.5965924502474,39.1893775747396
2792.0,35.501209937550016,37.07319211177045
2792.5,51.46984757030081,53.967851659764236
2793.0,38.88308224549591,36.92134999449069
2793.5,42.947620719895525,43.18903892753984
2794.0,32.759876207794186,32.63514873801971
2794.5,34.23181140226148,35.66289995709427
2795.0,50.760590740652326,51.128610642251644
2795.5,38.25881425175119,41.00869752232095
2796.0,38.786568325001376,41.049779816250016
2796.5,38.910710376578834,40.6820729651678
2797.0,42.17402658070487,42.62650920264535
2797.5,40.45322966204306,42.341404644427286
2798.0,38.94571091596607,40.86106360672921
2798.5,38.76827155329472,37.6245800922505
2799.0,38.37494242627605,40.26348365612037
2799.5,41.86437938797134,42.57257704349095
2800.0,44.54579114742493,46.44673497556689
2800.5,35.90100744436009,35.64875826652921
2801.0,40.96639384837283,40.99960881215391
2801.5,33.578931542561,34.96216288841411
2802.0,40.19054410716529,41.55396652156266
2802.5,28.925081953902904,27.516690339800423
2803.0,44.98391030968738,47.53253216243484
2803.5,36.38730503760894,36.092788172840656
2804.0,38.72607562082685,42.80961522695607
2804.5,34.75952779900784,36.94074837147885
2805.0,44.385916299542586,45.9356093371503
2805.5,51.542377848814866,53.89163450972539
2806.0,47.219887995525795,51.42290449281403
2806.5,43.43676096038928,42.551360810250486
2807.0,48.602781122174484,51.54792692687113
2807.5,37.87973999461984,38.57695444613759
2808.0,37.839162451751,39.89294708430332
2808.5,42.62566934735452,46.59961038676852
2809.0,39.69660112037302,43.88073321750941
2809.5,36.076457394123416,35.41869499027293
2810.0,31.689299185687272,28.394936075312245
2810.5,35.11687067763869,35.23562592840298
2811.0,38.847980025092674,39.344129245761394
2811.5,38.01935511578282,38.39173577446648
2812.0,49.438585039116965,51.48583001053972
2812.5,39.46174117788015,42.521099439259544
2813.0,43.19876327581611,44.78541756454897
2813.5,35.23793725532183,35.08045107356541
2814.0,37.56608643537413,38.47214852230598
2814.5,41.754451793192075,45.36778265267679
2815.0,37.43655394410656,37.08894444537651
2815.5,30.017061204255167,28.84445102896724
2816.0,34.393788229998734,35.05747741491683
2816.5,37.00572146709208,37.77646075681294
2817.0,33.392732625378216,31.630991007541997
2817.5,32.82559087465144,35.57469680821857
2818.0,43.258647957489345,47.443091907581596
2818.5,35.004574322079684,33.513419091992255
2819.0,50.398413751887055,52.57362079920171
2819.5,30.33984060849856,31.320340512587936
2820.0,42.73275726254978,45.35259863257206
2820.5,41.532800804153595,40.94684103125153
2821.0,34.489685959311075,37.098497627969394
2821.5,39.36290406601119,41.053310281331925
2822.0,31.939594776859636,31.976922801781814
2822.5,40.155526314568455,42.262449860900595
2823.0,30.192962733557607,33.13062524862947
2823.5,43.94214308326347,46.557571568752095
2824.0,36.595049058308405,36.06430585367056
2824.5,35.89245952620133,38.74575553217347
2825.0,30.69784070761329,29.122317308176413
2825.5,45.09399205293318,49.34130880565261
2826.0,38.002718526047616,37.82240204261527
2826.5,36.56283792172045,39.93210155432185
2827.0,37.547465839521074,38.94305564047989
2827.5,35.71802494147737,34.89507464902076
2828.0,46.71344822543075,46.225354961718104
2828.5,40.84003313637249,45.01100080651837
2829.0,39.36423797852565,43.92462479047949
2829.5,33.97677778027221,32.44740532011473
2830.0,38.91752082944131,39.19314473572921
2830.5,37.63470282093377,37.135060163012945
2831.0,40.577598474774234,41.11971504198331
2831.5,31.75865416685663,30.35920964054928
2832.0,29.737965563064314,29.42144626427413
2832.5,39.825025316501666,39.72350124284195
2833.0,31.433902408387038,31.1838554738731
2833.5,33.67459882017898,34.50215881136702
2834.0,34.9919253987259,37.17859078288958
2834.5,33.88110297038747,36.51327844768964
2835.0,43.6175894187196,47.22745450535871
2835.5,35.89318081669554,39.59549298863634
2836.0,34.89539337534397,38.070577423591615
2836.5,39.184835696733494,40.70354019123379
