time_ns,Rg,RMSD
3427.5,49.023552847891374,41.08717501534805
3428.0,49.372029648982426,41.530285811857844
3428.5,54.831105817409885,39.88335474850594
3429.0,70.40306853497225,59.094835745593095
3429.5,73.76973385074668,58.73959288893764
3430.0,85.47564992768409,72.7135670722642
3430.5,69.08842314859993,64.07987760238915
3431.0,81.03534024365604,62.38679477635812
3431.5,56.24155121042714,51.2341737860927
3432.0,62.829992097038335,47.45666649605037
3432.5,57.05222813789483,35.24263162479529
3433.0,52.56401788194944,36.88931641535249
3433.5,49.284534729567035,39.253465832108496
3434.0,48.31486104971845,38.85618296357837
3434.5,51.01457056247364,41.64765090049663
3435.0,37.17465013405101,36.00918263011483
3435.5,40.503523474404055,35.98906596019138
3436.0,45.02839623359464,38.40285070542137
3436.5,68.91000435207069,52.39534229579529
3437.0,47.51162141924437,43.74151618019438
3437.5,68.0255838174168,65.42522671262897
3438.0,82.56805256861519,70.73024690904307
3438.5,71.7551330550059,63.99277863729142
3439.0,99.95718454946146,88.5356570738485
3439.5,80.79982259244817,72.06095869043759
3440.0,72.73837390621541,63.319830591015645
3440.5,58.48917047237975,51.72330914145918
3441.0,52.20474194618244,42.92524073238607
3441.5,79.78483074341825,74.6490775899248
3442.0,63.78310595279208,46.92848066538004
3442.5,48.46043231144766,31.934565703207777
3443.0,55.63913667729216,51.18460940957561
3443.5,55.75800303809221,52.69970048490732
3444.0,60.3175337671427,39.78377055739683
3444.5,89.76825567472947,77.55789750658222
3445.0,76.1678036741319,67.73788445138227
3445.5,59.04934057067107,51.98606185988179
3446.0,95.0843241798016,78.38988173722255
3446.5,93.83175099741025,84.95328503378882
3447.0,96.91829592809398,80.14502338085867
3447.5,95.818844211812,86.42183697984143
3448.0,70.87388419492471,60.187879288147975
3448.5,61.28744724288898,54.435461088805795
3449.0,61.516987290909334,49.04043149563739
3449.5,66.28611901894016,53.290911852773014
3450.0,57.133810174248836,47.59779723432914
3450.5,56.25379889629145,54.911932757207985
3451.0,47.44420101297945,36.31678927078796
3451.5,69.51057846342455,53.70439974152436
3452.0,57.161717739475776,49.612632529081594
3452.5,58.54665622492117,44.09055628164175
3453.0,43.626737477435796,34.600295196707
3453.5,57.10739471696814,53.06579232793765
3454.0,63.88346361529798,53.795322745269274
3454.5,66.14908440834539,61.85142250603983
3455.0,50.101421633127345,43.60940842742561
3455.5,76.95266839216885,59.765371565029184
3456.0,39.204508641374396,32.013201665186486
3456.5,62.51389784933907,52.47054768450093
3457.0,95.36507167790732,84.07925996519278
3457.5,84.9492779337123,68.86099153687982
3458.0,64.80380896374844,51.85140117269125
3458.5,76.65516583973648,66.79974409359325
3459.0,48.13412464136437,42.14427109618358
3459.5,71.69075718203776,53.79303505245705
3460.0,69.99725386827043,52.18650968604814
3460.5,45.446960695117994,43.032952954226744
3461.0,75.49541361557732,59.4072103862806
3461.5,78.06211809113046,67.8109332488832
3462.0,49.69423145798615,48.62203392817968
3462.5,85.88886211714241,78.95559235650741
3463.0,68.89403551398263,55.35372208887735
3463.5,64.57922519407848,50.219365081785114
3464.0,54.47861044260858,38.44707089661902
3464.5,37.09785919588756,40.31054748226323
3465.0,50.622627985295274,44.818944045638126
3465.5,42.20637571198931,38.956669233532295
3466.0,46.572164989534244,44.4858147291886
3466.5,62.54719790084524,54.46930047604652
3467.0,37.26015058602959,33.74228001162596
3467.5,57.161401175873024,53.44465527216614
3468.0,63.81574542931862,51.875381530968546
3468.5,34.485604954032624,37.28541646525757
3469.0,55.79503499374386,45.451941256562435
3469.5,49.25247894001276,37.782725281685565
3470.0,71.6475144101985,56.18089724223984
3470.5,100.61210404931404,90.19444144992492
3471.0,45.3951365728753,45.345520596789584
3471.5,58.43179494579899,49.941509985077666
3472.0,50.060498295593305,37.454163520104714
3472.5,41.36397133039332,34.899067677207064
3473.0,49.51905721730876,43.93601037203419
3473.5,61.958492807440045,57.87351455265286
3474.0,61.69550316527455,48.84383786193972
3474.5,72.3161936737547,65.1291705033824
3475.0,80.37123105727012,70.16213378776833
3475.5,56.273769625475595,53.891170849310136
3476.0,48.00483070202415,49.833182403507294
3476.5,47.37248092671102,35.74957610289067
3477.0,37.591068263054204,30.022530643651596
3477.5,50.69969332323421,45.76300970328548
3478.0,72.24165910461844,67.35555404251028
3478.5,70.80188446847374,54.677872792505205
3479.0,44.92129273466092,35.64209387186246
3479.5,65.85707094540115,64.24237894582426
3480.0,60.91593779615561,44.81947359734283
3480.5,45.00694994175455,31.402740978239642
3481.0,67.25881448263861,51.562194769518634
3481.5,50.2343841152651,40.54148683921302
3482.0,49.294270084158875,43.93864623277263
3482.5,72.48291064259492,56.98567111118202
3483.0,59.118149351676266,46.77782496077466
3483.5,54.47547832210746,39.43919400713025
3484.0,54.97465042580992,45.42073243954197
3484.5,52.73034956587714,40.412417782214575
3485.0,50.66130271328996,44.304527832729356
3485.5,41.08010874855494,30.936985390503978
3486.0,53.347201486558795,43.96449071979348
3486.5,59.14977377711515,47.661694040413366
3487.0,53.30852540823089,43.31265856270456
3487.5,58.5029215459459,52.176301367725394
3488.0,54.59040139848304,51.91635589946309
3488.5,31.548497539496232,32.61915273460635
3489.0,53.22824211474957,49.47879054513445
3489.5,41.2897759287938,30.870040697318995
3490.0,40.163896068379636,27.92427506185214
3490.5,55.12525124142656,34.29251428699544
3491.0,54.91597334562959,37.364845136584016
3491.5,41.73531928712059,34.187893080102036
3492.0,46.848237618026786,30.475507565523515
3492.5,38.94440641282776,36.04104813654281
3493.0,41.19510191114958,28.226160035158035
3493.5,53.43261008738016,32.65490372761133
3494.0,51.80369886359373,33.06915723959904
3494.5,43.57234962068376,28.13803782537034
3495.0,42.21412582444294,22.345635816586405
3495.5,40.76838105432199,25.331964174197015
3496.0,44.860585443347716,39.02598239501497
3496.5,53.01678122358145,42.26845386731411
3497.0,40.467024045017205,41.8892298354219
3497.5,33.43439840522932,38.3292727923964
3498.0,45.014615319409316,42.44500334745165
3498.5,44.47858279763307,34.58534966706094
3499.0,46.02678608332326,35.24655894765998
3499.5,40.14231905392987,36.89379369482263
3500.0,35.9565279804655,37.03578463680785
3500.5,48.91661343899433,41.98704879544012
3501.0,37.575323788757956,35.468702009899324
3501.5,41.26932150096485,33.20865700762712
3502.0,48.561846589478016,35.74556610017458
3502.5,34.97600250714767,25.842391515616004
3503.0,44.10582474617157,28.534131621892115
3503.5,33.729304002602845,23.98074766853894
3504.0,49.125594475868674,31.249134660923513
3504.5,35.46458031755064,25.499451289441968
3505.0,45.25791395468864,28.859802452209063
3505.5,50.5366227156109,31.933583294880197
3506.0,43.96565878493802,29.20978589524008
3506.5,50.466895767002555,30.58119674156649
3507.0,42.32828042734433,27.74525683853567
3507.5,39.55600160667783,31.908123586657197
3508.0,35.86763130232607,30.70801774523176
3508.5,35.61202574700154,25.535469128059354
3509.0,45.784712650621714,32.589670798498915
3509.5,46.174201899437314,31.911874636164296
3510.0,45.374776078676156,30.403043559879727
3510.5,41.57865859885333,30.753870273010037
3511.0,45.4241891716297,26.451424893049857
3511.5,53.436224270339295,34.34192566464581
3512.0,49.93433151750406,38.60028283223427
3512.5,53.91458428811262,39.489668017352166
3513.0,48.488960348722664,31.86555906575186
3513.5,48.3116963488139,37.2767211432273
3514.0,35.1176920550027,33.902846914158864
3514.5,37.85378065279609,34.832794008867246
3515.0,51.248765066682346,39.0010087319721
3515.5,58.424892396820034,38.33222526329644
3516.0,39.98319890266411,32.46540950943736
3516.5,41.02905665976247,33.372726026241594
3517.0,37.931839942981945,27.09904630143623
3517.5,45.30598932227394,30.405430522181685
3518.0,43.65987610770327,29.883284648495266
3518.5,40.68236811211952,34.20042134496977
3519.0,40.92544849894747,37.27786117690783
3519.5,42.84670191835073,32.28779694565077
3520.0,45.467994134005956,30.0850968205069
3520.5,32.30130636352033,34.93823313619681
3521.0,46.68480272326318,31.548723286269755
3521.5,45.921720030068556,34.0105576567172
3522.0,35.73181217388785,30.765883311887208
3522.5,40.04778652435114,28.01811304732986
3523.0,49.17900172868499,33.95040300656254
3523.5,42.532585652767445,28.804277082225532
3524.0,36.16038566166019,25.81201603282058
3524.5,28.9756990138288,27.65544380556202
3525.0,41.73670792947138,28.03351110694021
3525.5,32.12057191116,26.269648448513475
3526.0,48.39844691671419,31.072351705852455
3526.5,34.00417342650751,33.4511780587831
3527.0,29.75601456025319,32.24941918668623
3527.5,31.927667704046293,34.991491972581414
3528.0,27.627680721696503,30.533886666382173
3528.5,28.974537882423583,30.1119433694444
3529.0,37.002489106275014,33.0652986891493
3529.5,26.480239478335527,31.946081162518226
3530.0,40.41411660781416,38.676261144781336
3530.5,45.51201013875348,28.101421955636805
3531.0,41.43684529292741,31.649386527889586
3531.5,32.906044157570825,27.710949892075977
3532.0,36.54476063582848,29.446776643046032
3532.5,36.5691136113524,27.93730220643295
3533.0,33.49837696516057,27.953701860081864
3533.5,40.65456917666205,33.23370059936783
3534.0,39.61086162493816,33.54568099867259
3534.5,34.28486820902188,34.19867695255512
3535.0,32.38151990364256,38.89659577717384
3535.5,40.581317257452355,29.21508586223056
3536.0,36.841485362428045,24.46157351184301
3536.5,30.447860803511308,22.408423159248954
3537.0,43.2111878104502,31.785826981255713
3537.5,41.10996866527631,28.20426975731433
3538.0,43.79489081091538,29.64135328843949
3538.5,30.207236526037924,23.812247215034464
3539.0,28.830510176774542,26.512267042256646
3539.5,27.3887616526122,30.850106000962434
3540.0,38.404023655606714,23.679571176889432
3540.5,47.4700203408467,29.073074314769038
3541.0,37.867581495289606,27.374655001835247
3541.5,32.32552730449885,28.130070152322485
3542.0,31.688033527342775,30.276814365981387
3542.5,44.3374955723708,31.00479775226907
3543.0,37.88953102507341,30.772577706025455
3543.5,25.088555004822428,30.128673156572045
3544.0,29.682488949439524,31.165045795900834
3544.5,32.003938756034394,30.21428088909905
3545.0,28.225782631842108,33.52409349317533
3545.5,35.20688900925499,30.02620626165762
3546.0,36.54355188155634,28.18783990879677
3546.5,34.47372307178323,27.96888537434918
3547.0,42.0996226381413,31.877127096155633
3547.5,43.238322962640446,32.381247975356864
3548.0,39.282903430565064,29.07850152187319
3548.5,40.33930822821705,31.0540421603963
3549.0,37.48209487997703,31.184910237273744
3549.5,33.15758881070816,29.832736509631374
3550.0,42.74119194144686,36.5125816303051
3550.5,30.35377149488347,32.92285742059191
3551.0,34.23231423596716,33.0753653489436
3551.5,25.93077115378561,31.12857683213322
3552.0,36.66679274411658,36.32563646560991
3552.5,34.10826023722114,35.42632986053234
3553.0,46.24768328943624,41.43901172903577
3553.5,42.0756556900781,39.13091150046453
3554.0,44.82898073434194,37.53788335625022
3554.5,52.6540711741267,44.10204639493213
3555.0,37.45391794805987,34.19230851446855
3555.5,36.17902225547838,33.16401211584797
3556.0,26.438724507479545,32.96626316519478
3556.5,29.99085186459197,32.53146704133306
3557.0,28.02524434672427,33.37892016596556
3557.5,48.403909109937615,39.36649748398904
3558.0,39.69389934179307,36.554288581447175
3558.5,42.45116040309262,38.33035433578511
3559.0,48.43445682586313,40.83292106824801
3559.5,47.89649512072881,40.69801176902621
3560.0,34.941397049000486,34.7171450951927
3560.5,39.82413845122577,33.34386643364497
3561.0,36.97900546188336,33.39010309600975
3561.5,27.51485731273197,33.36675704125401
3562.0,43.12937804640823,39.158905784418586
3562.5,37.92559492255855,34.5431615508594
3563.0,43.05863073426741,36.7157152794369
3563.5,35.04885537802911,35.08831985091303
3564.0,35.233672984846486,35.841995062091655
3564.5,40.34918401979896,37.298178215968825
3565.0,35.0106950433721,35.55710913150088
3565.5,36.08980918575768,36.64695320604124
3566.0,31.38796438748457,34.6727351427896
3566.5,34.63132508023769,33.8240972083738
3567.0,30.782141383594496,33.01219422439334
3567.5,28.774255018505695,31.965988373617627
3568.0,43.80359531787202,36.69610340846666
3568.5,33.017648153239186,35.37395200555844
3569.0,48.35504286228994,38.40785562106453
3569.5,36.29605775699477,33.525035698831765
3570.0,34.56078677486814,31.372807352542914
3570.5,45.835568105758206,37.48563016640602
3571.0,35.21402550665857,31.212725907857752
3571.5,33.55546890612615,31.77327499868983
3572.0,31.381934382099523,31.531632966034454
3572.5,27.257609294615335,31.03703818100839
3573.0,30.353044042532215,30.51381830393598
3573.5,30.328664753449008,34.51845853658122
3574.0,38.816460311778826,34.91483311770867
3574.5,40.21773882916716,35.96063591254491
3575.0,48.26931878315562,41.58801926758539
3575.5,42.82517653256784,37.24300333664289
3576.0,41.65005824242626,35.23042873691784
3576.5,33.94293616102767,33.72045424141157
3577.0,35.5963805128499,32.94769122255447
3577.5,37.51790170887891,31.969044018027336
3578.0,36.758727113843335,33.535762790452914
3578.5,30.992191958388485,34.00954505255929
3579.0,29.12075046865379,32.916931275168814
3579.5,33.856089363095364,30.380518354958866
3580.0,35.54946575460032,33.73669926126253
3580.5,43.730764054074115,37.220402268016926
3581.0,46.49827480573767,35.80410128079302
3581.5,39.49328228240342,33.76118272947357
3582.0,50.714837417154364,41.98430845777947
3582.5,42.321083185002486,38.12720885856613
3583.0,42.20981482738819,38.1535110990378
3583.5,44.59782991233543,40.305446202851066
3584.0,37.1098176220404,37.782914808257786
3584.5,34.00465981303151,33.87432834691443
3585.0,34.86817676033549,33.88496913781578
3585.5,41.01731912453081,36.17632781046539
3586.0,32.62703680322657,33.0635747890707
3586.5,46.807799510499315,39.39099702276924
3587.0,46.14692037871108,39.9559231204606
3587.5,42.84989102932587,36.977177379234654
3588.0,36.79091264900071,29.771875822540252
3588.5,43.14432094663098,37.80608712825811
3589.0,33.980587936277686,34.59254013450757
3589.5,37.68263680410914,33.12222484143221
3590.0,48.265930365104325,39.80642261006374
3590.5,36.754760430010954,35.36313369051182
3591.0,47.447084564060404,39.18006449179639
3591.5,34.79218489125971,30.579194850541274
3592.0,43.710506106169696,36.14035746493448
3592.5,42.12636187593109,31.473080615805173
3593.0,41.59950287148994,34.482551755843744
3593.5,41.67073474118256,39.467566247193396
3594.0,48.589331203361915,41.272913178925954
3594.5,42.812405649531065,34.871731694097015
3595.0,46.13931768264458,38.23999478917321
3595.5,53.41138539253593,46.59011004210371
3596.0,35.51777669646569,34.79705646631441
3596.5,42.39251965158475,40.32156304852835
3597.0,33.944336326256256,34.18042612080571
3597.5,55.45776001634037,48.13306406884433
3598.0,42.83845196993002,37.22837341866209
3598.5,35.15054161730655,35.96500331881506
3599.0,39.41182677052662,34.51957535318024
3599.5,50.31454040918589,42.389852720170154
3600.0,33.51506059579782,34.711126709280244
3600.5,46.60660439240343,38.421233574066825
3601.0,30.470884217889047,32.1705629971899
3601.5,36.79520093979649,34.41578440134874
3602.0,45.174103659286935,37.49428409210833
3602.5,32.25010706183778,33.235784604642745
3603.0,31.62696575187064,35.29558585074697
3603.5,45.98678425471823,38.06319544274693
3604.0,37.43591877867566,31.701277923586655
3604.5,47.16912232521504,39.97084985513299
3605.0,39.092683917326525,34.913278675309186
3605.5,49.328470320368744,39.475074893688536
3606.0,34.31548041915485,28.49765920578663
3606.5,36.34836966188581,29.552950840167256
3607.0,29.75604035521864,32.458078015445444
3607.5,31.8685771287502,33.06716657159412
3608.0,34.38420531050705,37.050566613902234
3608.5,33.94629084034072,33.17058350437475
3609.0,33.52454122323525,27.327602171867834
3609.5,29.335886191105597,35.74182211978798
3610.0,31.643703999650544,33.280797552691325
3610.5,35.120279869038626,36.29463348977949
3611.0,49.950945224521014,40.03919238024313
3611.5,42.740642620606444,38.16687573831744
