time_ns,Rg,RMSD
2076.5,61.54231088722619,45.200229778054386
2077.0,63.88677380295547,51.93850817347761
2077.5,73.02074853183852,62.436388302637916
2078.0,64.57894134081172,50.5894563204871
2078.5,75.95364822804761,58.99108093576676
2079.0,91.66714629838766,76.5678200334391
2079.5,59.16727335765947,42.84351124913166
2080.0,52.84447867175908,42.799714592439614
2080.5,62.134144873893625,49.13375231920705
2081.0,53.8572441747626,33.01662527296075
2081.5,62.7025625898974,47.67657706898958
2082.0,46.0093955216758,37.23938782300623
2082.5,52.625881791757166,36.10196537853737
2083.0,58.305513604718385,48.5446988827151
2083.5,49.90752934117256,37.9865213834337
2084.0,88.98911086610539,73.24286941028181
2084.5,82.51022454526468,65.52060749059912
2085.0,53.290419392419864,44.0258921768768
2085.5,40.71386187897189,38.60832941636958
2086.0,68.0259191480718,55.82305640809612
2086.5,78.42850073334313,63.030233170979216
2087.0,58.37024258729783,49.28610783485279
2087.5,57.09043910857578,46.9141651913064
2088.0,63.33893474301569,52.02075677186896
2088.5,57.414301161818535,52.844116596239104
2089.0,60.25813952172768,51.57489711014608
2089.5,40.72083887090247,29.188131716910036
2090.0,56.538759205522005,46.6218684251947
2090.5,63.00306101762039,51.95431395926941
2091.0,62.639958791493484,51.25872418462502
2091.5,66.88230464323131,62.70134517681308
2092.0,46.1890237920223,34.38863042098189
2092.5,42.251705897277084,33.37540693355285
2093.0,47.0550566120157,36.619398595859266
2093.5,62.6090406075672,54.07144880280937
2094.0,70.98725467758281,60.102816137449494
2094.5,73.97020372379681,64.98470876444817
2095.0,53.283604865098994,42.549683670255526
2095.5,45.49686311329605,43.47846967630774
2096.0,51.976950906243054,43.2298260097925
2096.5,38.5975636658585,39.01345756505472
2097.0,65.43827509447355,52.83051914888353
2097.5,83.74074868103341,72.8364877400835
2098.0,41.39013404351331,31.71678763568922
2098.5,60.5781012775244,45.17690282409857
2099.0,45.39446527518527,34.038307928177396
2099.5,60.40823029149255,50.600800494153944
2100.0,60.94948834846771,50.467487413981445
2100.5,77.47310987394272,63.00999279631094
2101.0,105.20441880125567,91.70289519733777
2101.5,90.4503054426573,77.12882718861506
2102.0,44.55054741863447,30.895404831781967
2102.5,44.33592858156918,40.57797396110444
2103.0,48.40224363704641,38.1451869597222
2103.5,57.66097370232313,45.3597911835177
2104.0,53.866333895857444,43.92478578290468
2104.5,77.9928106430971,63.06244952816644
2105.0,50.113148586972656,35.160929760636655
2105.5,61.10655967684648,48.75711689218494
2106.0,51.740184493776205,44.06099266761722
2106.5,66.03569238729918,57.58174550569039
2107.0,62.09832058590634,52.453762439687644
2107.5,52.9183445693457,46.96344967957256
2108.0,61.59956566616359,50.382518203478035
2108.5,58.591595960683634,53.312984802802056
2109.0,35.75437771546304,34.22524672848902
2109.5,42.59222397797514,34.979359407875236
2110.0,48.603323404269396,33.86412408956983
2110.5,88.63656507999393,73.67383060710843
2111.0,65.83568796716565,51.25195862204663
2111.5,65.65141303087087,50.949206230468675
2112.0,67.82621708351425,58.253369187879855
2112.5,57.5213413485812,42.773055928993216
2113.0,68.76771913688863,58.929040202658825
2113.5,61.90743925619923,56.096580172577745
2114.0,67.12839145816025,52.31689055597262
2114.5,54.636242745086335,40.44401558023026
2115.0,64.1005781663473,53.62203731092038
2115.5,57.4746345472505,47.9353349312316
2116.0,61.32153615517146,46.17482117504164
2116.5,87.66887359958493,74.93985876157619
2117.0,61.97889681504504,44.70667563625396
2117.5,54.134486997015124,52.10090495980767
2118.0,54.034831259845724,41.00890731167131
2118.5,48.86100546468523,44.534382973954
2119.0,44.984708823999284,41.596297157415634
2119.5,82.30249289906111,65.24180735648811
2120.0,78.39533537003332,67.35281700066098
2120.5,68.93771303074973,60.9040413296031
2121.0,71.03047122179323,63.218820140262565
2121.5,71.43168486092148,61.798790570035315
2122.0,61.06244602134768,48.13866872402542
2122.5,59.10528841330528,51.40709041956415
2123.0,65.83111815630964,55.843934653219414
2123.5,55.418281579547376,48.04989327874381
2124.0,55.80238728307241,48.158522863780064
2124.5,57.180574117352116,40.5027804005081
2125.0,63.755343585224296,49.770815480455035
2125.5,55.11750215176663,41.48845690586408
2126.0,73.58289624274107,57.62740485972518
2126.5,50.65212864885344,38.89870210201262
2127.0,63.86947966979221,49.4927885159772
2127.5,44.85657946633916,33.80852198215292
2128.0,59.33580102349678,43.138332741278184
2128.5,55.018963489964065,50.54634598825821
2129.0,50.073406495763784,46.30548780765662
2129.5,45.41677049130639,43.745183722559986
2130.0,63.63887063407081,52.71619542546539
2130.5,62.54624829308311,49.03792901783822
2131.0,42.164424097217314,39.041937185234566
2131.5,49.21143429671604,41.87937945835952
2132.0,47.947485649927486,36.33540057092272
2132.5,44.00013032628427,32.32512179826438
2133.0,69.32183437265634,61.378488945091526
2133.5,56.62100999682009,45.783839792417766
2134.0,70.23467347535687,54.00074849184595
2134.5,69.67832408303174,57.74411882669469
2135.0,60.97634329377255,54.065429870135574
2135.5,78.92527344811673,65.11545337916668
2136.0,66.21811164772068,53.37576909220229
2136.5,64.1106588646537,54.10044502575493
2137.0,66.86574361883669,51.07850226156536
2137.5,70.75683110951196,58.10919773745254
2138.0,68.71586058734911,61.093508015532635
2138.5,60.66568681940393,55.962868469038206
2139.0,58.422712801272766,42.782969418916124
2139.5,73.06486939001535,58.775044021418594
2140.0,72.78387544106178,54.76004420935363
2140.5,43.634212391195945,35.64993371968593
2141.0,85.27275396045329,71.7033522828388
2141.5,78.4470015186049,64.88223672986112
2142.0,61.55775423713897,50.44528815588925
2142.5,52.40435430334011,50.34980824861756
2143.0,46.72823860868288,37.930691737639506
2143.5,85.22410812170463,70.74244047649742
2144.0,58.78216970230004,48.10286087515859
2144.5,68.83501743640369,59.53302337126851
2145.0,63.88702949222168,48.19644403911611
2145.5,54.30811852992148,45.64012207638804
2146.0,67.53118904698776,54.8855717308642
2146.5,72.67401487815297,55.456920466470514
2147.0,80.52535976982655,68.93830597304589
2147.5,72.21609424096543,55.4168675686085
2148.0,44.68626364980631,35.46527431472268
2148.5,63.32148547562666,50.787943974182085
2149.0,61.256937232120904,46.135774334135434
2149.5,60.228652393192384,45.86318054779657
2150.0,49.145152642961634,38.15212292909471
2150.5,61.11244202296288,49.37684042354555
2151.0,98.7145772587818,83.41317171892658
2151.5,80.17231394234545,70.40543071926123
2152.0,56.30994388018868,49.831539563081265
2152.5,50.128873707076224,42.61660689243399
2153.0,52.81852069861478,38.50268981659484
2153.5,82.81818670642335,71.09779189129277
2154.0,58.426106399964745,50.99517649987571
2154.5,75.6032785379047,65.12120480175763
2155.0,42.53371126506598,37.340419166507445
2155.5,44.763530394060744,43.85136314100609
2156.0,53.188355209669716,44.98992437045914
2156.5,55.59396391614831,46.91823982636155
2157.0,63.05818903758655,49.62913225871265
2157.5,69.62028717636835,55.825466723509244
2158.0,63.26016933592573,49.031196713978595
2158.5,56.74166389153565,49.793896667128806
2159.0,68.81592256839986,62.0590012438787
2159.5,51.36430983338529,38.066442347810984
2160.0,44.16137008302618,30.644699593722944
2160.5,84.54970916656069,72.73451374591816
2161.0,77.82162313714613,65.54904884938139
2161.5,62.83135462768566,51.27762011020919
2162.0,47.86220043771494,40.343611991415415
2162.5,64.72659216689843,60.80450388172784
2163.0,54.43958068620662,39.27326386642631
2163.5,65.7832954876844,52.9019273343311
2164.0,76.43093091366872,64.42688267655112
2164.5,77.40568257492468,59.69247319277893
2165.0,47.64206241442535,36.22786264977955
2165.5,69.1060738274864,54.974146818236015
2166.0,74.00026188048254,64.47308789110022
2166.5,80.81511957338182,65.7184809634818
2167.0,43.547436090199376,34.318826101991
2167.5,65.21406938859131,47.46680858017742
2168.0,51.92451199587724,45.97096332919942
2168.5,55.81093739841683,44.75375621178206
2169.0,76.92857487539982,58.569258812373555
2169.5,54.98463293039247,45.728533860661706
2170.0,69.365158125892,62.98828162002306
2170.5,57.16861010012401,47.60770408254447
2171.0,65.87214631617829,55.77931864971989
2171.5,65.72801219677955,54.944196154415046
2172.0,54.79621479755696,42.46316137909537
2172.5,69.19829193455573,56.17878115941084
2173.0,49.89750060985019,34.683603918014775
2173.5,52.18972376761542,47.16355473991263
2174.0,98.5965931183223,84.61690813429956
2174.5,81.53042641100316,64.90263994836175
2175.0,55.42472671127932,45.725424932806064
2175.5,58.83832789500395,51.66312725214964
2176.0,83.20789336559363,66.27860020380673
2176.5,41.89141543299772,36.965464391035965
2177.0,64.26675910686642,48.228819672138
2177.5,44.63353448372646,40.46104948404029
2178.0,49.63164402908693,38.65533937769801
2178.5,54.049112275226136,47.438909353620126
2179.0,60.361824380646404,48.575832645533154
2179.5,69.25484653235468,56.41662980275877
2180.0,70.30778624768382,56.00116342704463
2180.5,48.34719607123046,42.73214174599902
2181.0,64.28747494885765,53.81461489441462
2181.5,51.8758384601155,45.40277873839633
2182.0,55.99609520841609,43.58426969953795
2182.5,88.13693138900402,73.10280729882743
2183.0,60.59534847684268,54.66932688361146
2183.5,78.20184895742554,64.1476375511355
2184.0,80.74748200352752,67.12711489040714
2184.5,36.70455895621142,29.61109931023545
2185.0,80.29602404546566,63.939659558112346
2185.5,54.58502418704236,47.01571568662621
2186.0,70.27401931987384,56.35896171182551
2186.5,41.345488744360004,36.00325584480896
2187.0,59.73745628531566,46.17980014465544
2187.5,50.33780369473821,38.37369383238452
2188.0,74.48891192815208,64.22986446504855
2188.5,57.01672177063497,49.32374906833042
2189.0,56.07356633726803,43.334822883604275
2189.5,45.94548162801212,38.9852224410824
2190.0,68.16312033827384,59.55343001455749
2190.5,72.1633949743913,57.99379489081002
2191.0,48.1684379437407,47.73426466464117
2191.5,66.64942596534496,59.753580636104815
2192.0,63.89696399039628,49.14137250680522
2192.5,65.29588163636355,49.52164408111484
2193.0,48.7477016260254,35.16424012568508
2193.5,60.240088482836754,55.182863427139424
2194.0,83.59543609468163,70.22865699774961
2194.5,60.37905241480692,53.990619900252206
2195.0,44.8409024634875,31.334958826897086
2195.5,45.282847497148424,34.6903149336809
2196.0,70.62918113188061,61.619257230256885
2196.5,65.1911492647583,56.10843113618894
2197.0,51.55695157095695,39.24105662999385
2197.5,60.01245875924432,50.24200267846625
2198.0,54.45125200994006,47.62187511233916
2198.5,69.30708196468812,52.19338565748073
2199.0,62.3641377530388,50.14071828221004
2199.5,99.52614322071364,84.1719209005294
2200.0,51.71669893738387,38.15775187148903
2200.5,50.334678950600235,35.3351358655005
2201.0,60.23548675000478,51.114731759115045
2201.5,59.72701657206728,49.7960540224877
2202.0,62.470109780838385,46.633126650545286
2202.5,35.195968396252425,38.57449174052496
2203.0,70.71483491404048,60.1260019007468
2203.5,80.29419116119175,66.42243272928025
2204.0,54.63875408517291,44.807519741990845
2204.5,66.67040283994089,53.88829976031946
2205.0,68.33133859138134,57.12646243789561
2205.5,63.25226630999081,46.26142888574776
2206.0,44.92985205027942,39.41732955600708
2206.5,64.6052484364854,54.25642878600668
2207.0,47.81643628502651,39.95018826564202
2207.5,61.00716408824459,43.927041627568784
2208.0,84.59726525461683,71.82727300551369
2208.5,83.24116297691907,69.37928964631779
2209.0,39.2330425149516,34.26384614003593
2209.5,54.14880837276107,52.0114572743273
2210.0,45.85210108206602,47.57939184984144
2210.5,41.72202757656919,36.816705164880915
2211.0,63.68922842608473,48.96384564481499
2211.5,62.345544815568005,49.7005941899506
2212.0,52.23671032099932,39.5630519342885
2212.5,76.49545205245867,65.05563564812738
2213.0,84.18667604627232,72.11966229529568
2213.5,70.00904156828601,53.81549315849746
2214.0,57.936605241073615,49.463774243262286
2214.5,55.17193349466737,51.72609623339692
2215.0,83.20494779915435,72.06883750936377
2215.5,91.84751916595242,76.75659613398287
2216.0,37.803166348204236,35.286269056650134
2216.5,71.2002482101713,54.559418280123914
2217.0,66.38729519064623,53.5980275371089
2217.5,64.0036513313108,51.345442151054066
2218.0,78.53983417438566,64.06961392109235
2218.5,59.43190902882053,47.839592780187814
2219.0,48.82698953120087,38.942778679585786
2219.5,50.900292644345384,47.27620756032893
2220.0,36.3599297328804,34.29292293885765
2220.5,69.02668112447533,59.28491851936431
2221.0,69.70797047927876,58.113315500909636
2221.5,51.1589324294399,43.599038540658015
2222.0,48.345102420617565,45.932385699952164
2222.5,83.14942091530165,65.83997913351202
2223.0,70.49990965696338,54.820182895947454
2223.5,80.41733379856609,68.01608260831021
2224.0,64.2442237149769,46.31324528021464
2224.5,48.069076781128224,43.46554916207365
2225.0,52.45095408512606,39.47304742393957
2225.5,75.54923400697056,64.09393621659385
2226.0,54.74938078864453,37.93399439931992
2226.5,61.26135974878454,50.43865892291733
2227.0,54.82546313548113,48.7394192817073
2227.5,59.75839873038767,50.088061024791486
2228.0,63.32106885847709,51.12196981338162
2228.5,65.45111629101524,54.458016537995285
2229.0,54.919123663984294,45.66877136531336
2229.5,52.47973097339581,37.43122800119308
2230.0,86.1551315769409,69.81239484690464
2230.5,69.47979047975028,60.687246000427315
2231.0,85.32998330657284,72.50599829258307
2231.5,55.76274792099112,45.89815097358392
2232.0,61.43974035768706,50.077388873159315
2232.5,41.26926699760971,29.12923269916604
2233.0,70.38420507407892,59.13640425964763
2233.5,54.65208760321971,47.06401307608339
2234.0,57.1399099567019,47.84288639933751
2234.5,61.9656997334009,48.899716650311326
2235.0,86.01422741657338,73.23974269785845
2235.5,62.018751131008756,54.23007949258712
2236.0,75.98230571593626,61.94402179854476
2236.5,74.17854505043893,62.91035068378715
2237.0,41.735094112029984,33.79863158344976
2237.5,60.330210321115224,52.94233596625147
2238.0,53.52848815294524,46.45943936792143
2238.5,57.2638905429067,46.19658588271784
2239.0,60.30950159842146,53.084873628015934
2239.5,62.1053221828049,49.45521435238531
2240.0,70.40841998099374,56.413599217732944
2240.5,51.9327452155189,39.191742381683895
2241.0,37.78046005622483,31.65662886174574
2241.5,66.86633869915414,62.051265656757174
2242.0,60.38134921173922,42.67599336312454
2242.5,79.05018001794811,65.11613732201565
2243.0,52.79665999833702,41.98766718505727
2243.5,62.03329093309493,57.07025967962439
2244.0,72.18574590637684,59.32949881043949
2244.5,46.33123637482601,41.41961129144936
2245.0,58.58089088892384,47.439191367518745
2245.5,75.6415533659245,59.52631759703971
2246.0,48.78739754137333,40.23358681490666
2246.5,66.09688743980308,53.051514718211735
2247.0,90.93377194761031,76.1413637554399
2247.5,50.73883284576027,43.608945484842216
2248.0,50.02366493470864,44.71663210858965
2248.5,50.97615236186427,41.74465611056256
2249.0,88.6571755400543,69.57354688848845
2249.5,64.0004857631565,48.94177798747439
2250.0,71.5697579003171,59.764020326311666
2250.5,83.88783302166055,69.56525667791368
2251.0,66.32110011436782,54.81184357597708
2251.5,68.9542220196849,54.17526694935322
2252.0,71.25312581894214,59.00957531866991
2252.5,82.54574815064673,68.3100944405211
2253.0,62.6120643412274,62.36674358844963
2253.5,63.700196011707845,49.38572768027029
2254.0,61.66911334857993,45.93964721037884
2254.5,47.73705409354458,45.549454368587746
2255.0,77.59955400864106,63.90716217125202
2255.5,75.78407643364139,65.55928530737796
2256.0,67.88510996691396,59.434851382429464
2256.5,49.12307313279579,40.42296338932401
2257.0,82.24554754495834,69.43028403158023
2257.5,59.11330729066002,45.77639709933917
2258.0,37.91027210334952,35.68313918050426
2258.5,80.61057243060613,71.71305476493289
2259.0,75.6195833756706,65.72508518591002
2259.5,77.55536407792823,61.226358567657144
2260.0,73.80027689832878,54.02136114245344
2260.5,69.41276959565866,56.85307122681165
2261.0,67.4019051393208,61.15110327580402
2261.5,64.77500419621755,56.512039333626596
2262.0,38.02695143579091,32.85493583710415
