time_ns,Rg,RMSD
3489.5,37.60765374858684,39.0545682430741
3490.0,55.927652541833005,50.13513627135353
3490.5,41.46871282653945,36.359172745386445
3491.0,43.532444430773715,31.683810101544058
3491.5,34.920761737258815,24.844969235013313
3492.0,36.71623395256656,24.454876554411456
3492.5,35.44619794860374,27.176652426637208
3493.0,65.1621848254369,61.12771608854385
3493.5,46.35639555196239,40.898118381413255
3494.0,51.54101746253755,47.53919604998335
3494.5,34.17520624267835,24.618079582855074
3495.0,50.65444751083165,43.55619442898802
3495.5,39.452676807537415,32.16084408364094
3496.0,38.28824263975041,34.83362411536319
3496.5,44.743213311629745,37.85024229868517
3497.0,62.695601735101015,57.51119915069718
3497.5,34.82376738952867,20.716903657046952
3498.0,40.61083965784997,28.356652849198596
3498.5,48.47544358735046,41.031347118406224
3499.0,38.14517771988485,34.21037583356524
3499.5,44.30749805278561,39.566705695959406
3500.0,26.965180538798542,29.535426644168883
3500.5,38.62044632763324,39.019527586904914
3501.0,47.447596329887965,47.117123640729055
3501.5,52.12452708783073,48.86010480038325
3502.0,30.52082736800561,31.112573219589414
3502.5,31.85048759062254,32.396886713758036
3503.0,42.992669981851556,39.4040877372347
3503.5,52.77413382201929,47.34940029576631
3504.0,41.9155725324324,31.160968887642085
3504.5,41.40814016492893,39.34917732115956
3505.0,57.28895091634336,51.43773166295646
3505.5,33.79931206460274,28.205219900386485
3506.0,32.58304129231034,19.58010862554368
3506.5,28.65215754001083,31.28444281832998
3507.0,46.87563626849667,44.24427958298045
3507.5,39.59218225710727,26.558178295555482
3508.0,35.9939460547687,33.83096156757084
3508.5,28.993286627466,22.53713268608762
3509.0,41.16451289178098,34.75165741778063
3509.5,57.81750666163667,52.659519426366465
3510.0,32.3266355021923,34.956596986261346
3510.5,58.43392351785047,52.100827289248215
3511.0,42.26805007787324,33.063135761048244
3511.5,64.03577576126958,59.095311773488135
3512.0,32.63998970051309,19.788584094162623
3512.5,49.4505334272058,42.263722598802964
3513.0,49.29278740312826,38.80020439368637
3513.5,42.28255458343548,40.733536418031925
3514.0,33.91060726041338,23.21238653602619
3514.5,37.69501059145625,31.3607957552975
3515.0,40.82592298332029,29.68722096428159
3515.5,51.262017578148445,46.40376031525828
3516.0,38.68694104720093,40.11875613295603
3516.5,33.41040939578561,30.837030336115934
3517.0,43.39706927443373,32.98010272178055
3517.5,37.13996980464577,30.10883464951612
3518.0,26.70131398310577,21.3484310812504
3518.5,29.143111421596686,19.597014966244554
3519.0,30.307925946992803,28.232999088818097
3519.5,35.578139711733094,36.01531833593927
3520.0,28.1273737556566,30.280328203789168
3520.5,33.67876203613192,19.575380669827798
3521.0,35.18515297422479,30.70230636732059
3521.5,52.86874631751353,50.13340861643942
3522.0,38.77382359607574,37.47851284268117
3522.5,46.77460450485499,35.96571910084122
3523.0,34.979462141868325,29.93580829680754
3523.5,30.39583852400851,24.699869714418146
3524.0,52.53699934438966,47.279514494572496
3524.5,38.610845939082985,35.72010262421888
3525.0,63.323499080211924,57.21782019845995
3525.5,32.6040256341207,23.29173907790229
3526.0,26.724820432137605,29.113386638251487
3526.5,43.4677062962425,44.26248965054741
3527.0,32.950891336708935,36.39964918889124
3527.5,31.884489875053678,32.14444914086641
3528.0,40.52483589433028,40.617852898501106
3528.5,27.576297731646296,29.037789887170803
3529.0,40.415325773577536,40.172370500088775
3529.5,35.92377549979957,39.02036776974296
3530.0,37.16709177161969,32.4046397744877
3530.5,38.91210339328884,38.07417966079597
3531.0,26.2451478396217,23.797438740685173
3531.5,30.448450473914097,24.069728588223764
3532.0,33.1187340405638,34.03776776863832
3532.5,28.43969349264511,25.36828041290337
3533.0,24.032296809993007,24.811303962899643
3533.5,26.22586306933673,30.296715177680667
3534.0,31.70033030821603,34.61980569032918
3534.5,35.325083664325554,36.30635158274755
3535.0,22.200575738155983,23.190620583312544
3535.5,27.49811034308359,31.446889752612392
3536.0,24.41811029366523,28.93555147255231
3536.5,42.72803535106197,42.601726719652866
3537.0,30.098257725316923,31.639843881227574
3537.5,32.248744864257894,33.03331070943867
3538.0,33.02051467325124,33.793148310593224
3538.5,27.6836214900002,30.06929026045273
3539.0,39.292766831207004,40.46212762549714
3539.5,41.51127383747696,42.12597858340916
3540.0,38.80661745649058,39.5913472435654
3540.5,25.833286463351882,30.348477588062558
3541.0,34.434036346853084,34.997212160706404
3541.5,34.3306573980808,32.647319034880205
3542.0,26.49791554613307,29.563336004829534
3542.5,33.249525367325155,33.738822871845
3543.0,30.587783907802134,30.906353362072203
3543.5,33.524948597132855,35.10860882450053
3544.0,31.722215806112914,32.49296995689316
3544.5,21.884162830905822,26.957436327939977
3545.0,24.199224459672255,26.24089543597656
3545.5,26.362033792588925,30.05902688479626
3546.0,32.827978573064776,32.827320979406146
3546.5,27.98050700172533,31.447315171992013
3547.0,43.527685399180136,45.454104035700254
3547.5,34.28364965673289,36.48502136127111
3548.0,40.60639749793127,42.14316240153954
3548.5,36.547825982205836,38.37737426956316
3549.0,32.13278022269469,34.89885202151091
3549.5,31.455336073257897,32.10072833450901
3550.0,31.870642076971084,31.65667271058111
3550.5,37.79116407314811,39.526589035922996
3551.0,35.53525404282908,35.68477682575556
3551.5,34.67395493764158,36.01111697601218
3552.0,41.251103061014014,43.06699279938983
3552.5,24.802423789823433,26.07450233817294
3553.0,33.020593226948534,31.316666171302657
3553.5,39.778365385626394,40.71229681656081
3554.0,26.02028143909285,30.093537340692354
3554.5,38.27775662697071,38.65204107413884
3555.0,33.87394757235125,33.9196138060495
3555.5,30.678146053501994,30.58267981178252
3556.0,38.589189686149155,37.57103605799304
3556.5,27.106201228567613,27.27273474574305
3557.0,28.96609477234375,27.9637563660278
3557.5,29.703222516784276,32.71213929376394
3558.0,31.55887633388743,33.385029355315204
3558.5,36.747154617662574,35.439810522233465
3559.0,29.533348624394083,31.40989684901763
3559.5,26.77773299856433,31.027295151128683
3560.0,33.273180658909055,35.44746581567491
3560.5,31.01479407266798,31.514341739824765
3561.0,29.550244605525684,29.38333399569043
3561.5,33.71492178643753,34.79139072453904
3562.0,25.96419701293302,29.181743930397943
3562.5,25.250686702115647,27.249311706624034
3563.0,35.883849599846435,34.768380376941664
3563.5,36.57271970078793,38.44424106372187
3564.0,26.047705228676094,24.50436762167077
3564.5,32.131112060985366,34.97138790939403
3565.0,28.57327396799324,33.19027819772419
3565.5,32.131300198286404,32.03620854408874
3566.0,28.11831266277548,30.406265173732287
3566.5,36.66409837497713,37.43192516514094
3567.0,32.77529357369053,34.41999897017473
3567.5,24.243405190327532,26.913312044291462
3568.0,36.40656072558352,37.56623530996367
3568.5,37.007814508425106,36.79775484961024
3569.0,41.366014127135806,42.22545598519498
3569.5,28.22733264239468,27.46232213335787
3570.0,36.07386810654493,37.35110341923339
3570.5,32.42929108787918,32.91059799235113
3571.0,30.878978566630092,31.301499993193016
3571.5,28.99635648317906,29.805166302933756
3572.0,32.045327291628645,34.61299061108363
3572.5,30.87503456052479,32.67518470405848
3573.0,27.436050381321284,29.13131401155634
3573.5,24.66796652036808,28.77913468756226
3574.0,31.574669026350847,33.69534954986256
3574.5,30.759390197473024,31.76597165734939
3575.0,26.892374239549767,27.59286730100353
3575.5,28.463039502688403,29.750346702494955
3576.0,31.09007252515825,30.937496843785652
3576.5,35.44500102970235,36.50365810306044
3577.0,35.001111123442925,34.89677699916233
3577.5,32.65703570822679,34.578595698538656
3578.0,27.981433008343224,30.158859002396067
3578.5,25.326265971445533,26.96321927987081
3579.0,27.525505528538453,33.20492402258841
3579.5,27.587936357335618,29.851348130399323
3580.0,31.11963368630807,30.333551297867434
3580.5,32.14630506993924,33.710112255486784
3581.0,35.21349856972463,36.57207687139246
3581.5,25.85596550758838,29.769584986711724
3582.0,33.14653344288661,33.729251781203565
3582.5,25.01298105787474,23.996733396883528
3583.0,27.060854065051245,31.318707485046946
3583.5,23.48375783101163,26.674136937855266
3584.0,32.91064491442853,34.042667292730606
3584.5,35.251268361685945,36.494584680537876
3585.0,23.803923097750072,29.980234852998155
3585.5,28.738183580623183,33.75873983199761
3586.0,36.33928818119034,36.74411711579459
3586.5,27.70907441424922,29.24293152315851
3587.0,39.47562650041163,40.42880500019205
3587.5,27.452193615811456,28.19560330892543
3588.0,36.69824567033146,38.92206581114231
3588.5,37.93958142837109,37.74557717310911
3589.0,37.91166461753427,39.51327246726437
3589.5,28.84733845564265,32.00679684877516
3590.0,38.60111208025488,39.68237186629459
3590.5,32.65315217852023,32.78027981923132
3591.0,36.10965892467554,36.754805854204626
3591.5,31.669201516703886,33.89799242856891
3592.0,38.573024614250826,40.328272792104926
3592.5,28.27512844422815,29.89573010200114
3593.0,40.308060924241936,40.5118293266284
3593.5,31.41205120411593,31.256176433698396
3594.0,38.10178004030783,39.19928219302711
3594.5,27.826019711773366,33.15112429583213
3595.0,34.54651025791171,37.83685746732421
3595.5,24.770004654823946,30.315510219315765
3596.0,29.405912959131175,30.07341468265781
3596.5,28.004545326071614,30.636324755997638
3597.0,25.002366839161432,25.00364357759969
3597.5,40.05580834385946,40.74020156999507
3598.0,33.11379571236133,34.290420620449204
3598.5,33.87116908463597,34.110886002772126
3599.0,38.33539510008994,38.75770376803331
3599.5,29.038818839615384,31.25444719973185
3600.0,36.74206004077617,37.4681342508058
3600.5,32.91187023917057,33.13264874441282
3601.0,30.54486888366029,34.70990659469365
3601.5,33.21653348138542,34.57294755987539
3602.0,37.85473131063013,39.922560391770745
3602.5,32.69896465211092,31.020877002971392
3603.0,30.995124032660346,31.891206348530474
3603.5,36.45947306585766,37.28390361207599
3604.0,39.90349844963471,39.48444787915139
3604.5,32.69964687271101,34.186509209472995
3605.0,25.989622936087407,29.53548989355807
3605.5,36.15899491800071,36.1772122732525
3606.0,22.09536473471302,27.328651379449372
3606.5,27.211939101063706,31.662424388499375
3607.0,28.10415779133045,30.675039525459518
3607.5,22.507571006219198,29.04423980084049
3608.0,38.05825934064774,39.14147485352124
3608.5,33.725785168028324,34.02827344394065
3609.0,33.24435718373871,33.93870976816998
3609.5,24.414151015343553,29.83133768294474
3610.0,25.146045667858,26.174793251757695
3610.5,24.702307855332062,26.123471758263708
3611.0,29.033810937071284,31.70487011188616
3611.5,24.67023102850883,29.94281509684926
3612.0,29.644020801969518,27.765294647910345
3612.5,46.67588335190241,39.84806327695779
3613.0,58.444890012048106,55.015543020235924
3613.5,41.575883202265224,34.797627651338644
3614.0,35.60897298055647,36.0839632699245
3614.5,33.856989431808614,34.15160761205624
3615.0,24.665714464000434,24.59999148393833
3615.5,32.85063178585154,31.36777243578004
3616.0,28.601475535363544,31.76681936007704
3616.5,26.72084068184232,28.994963554203633
3617.0,42.2908223235302,40.963297136883135
3617.5,28.36390838495992,30.130471999816926
3618.0,33.66610252775928,35.11591162107357
3618.5,38.67859523362242,37.550578684470906
3619.0,31.521028658976206,32.94543921748853
3619.5,19.742720898640073,24.85082664082839
3620.0,32.85869212448359,36.09097023860206
3620.5,22.67753231534684,26.752081244344442
3621.0,19.72423478607979,25.464511168912537
3621.5,26.375264329018574,29.760197113325965
3622.0,30.972079068225295,31.193410918450212
3622.5,31.653871986877057,33.23744266100534
3623.0,38.27128393638761,39.107449396916984
3623.5,22.122337562572362,27.44126037397052
3624.0,23.769419800584107,25.7141540540726
3624.5,31.539651109224405,33.584414972092155
3625.0,33.096700099079364,32.787932835163126
3625.5,24.804754540208606,27.434107759300804
3626.0,35.46078775492727,36.50308474455832
3626.5,27.77111106689827,27.46174775930742
3627.0,33.51007787801156,34.28626965550667
3627.5,24.19485765350977,26.62784900420777
3628.0,41.01465149933131,41.831793720714415
3628.5,25.90668030478623,25.902252148763242
3629.0,21.63457318567667,27.266164234518502
3629.5,31.585360801643542,33.231725821074775
3630.0,20.544536955687263,24.68344751196198
3630.5,37.02832489869882,37.97817664067101
3631.0,28.36708887394688,28.865304896026835
3631.5,39.18001848134326,37.31566077801971
3632.0,40.191386225727534,40.856534628428
3632.5,28.120946265906493,29.13406851397022
3633.0,29.814869314763058,27.491899970401423
3633.5,24.490754200138483,27.619715546132788
3634.0,25.98346634458151,31.402940580729517
3634.5,34.11670843162337,34.77731680404538
3635.0,29.139813215077414,32.04066091844934
3635.5,23.775076756814066,28.941916411034644
3636.0,28.623535225551723,30.503712675461117
3636.5,25.172207237157433,25.865096366526878
3637.0,37.87999022148238,40.00749369917412
3637.5,36.82321635721139,39.892401689722874
3638.0,41.87093305826847,41.34497166249103
3638.5,36.468228305422244,38.64034543603743
3639.0,27.762326878530903,28.70803502572238
3639.5,35.95646360533249,35.557043375241435
3640.0,32.144004028023645,31.69996493900968
3640.5,36.522323725639374,37.600296982469345
3641.0,30.882027459096676,33.15926276109144
3641.5,25.40905253515763,28.447547925982636
3642.0,31.204402345284542,33.967131825792876
3642.5,28.180815724183713,30.517137345127093
3643.0,28.20027893620911,30.09623004549926
3643.5,26.911826656130184,31.312682684550932
3644.0,36.946923532418765,37.81378713818155
3644.5,26.718360251811873,31.205615498164615
3645.0,28.710324917875795,31.430761803143486
3645.5,33.81965506358101,36.87710416564605
3646.0,32.848252354272994,32.16430707367628
3646.5,24.574105115067773,27.06731450713481
3647.0,36.21173023270772,34.08729319982726
3647.5,26.653962354029098,30.495875731074996
3648.0,28.789881980480576,31.26394258147777
3648.5,32.6054794500863,33.3784493297437
3649.0,31.5619207068518,32.926935597913186
3649.5,36.56511810455424,36.88569725996881
3650.0,26.499614914183187,28.75398576583156
3650.5,28.80808767210348,32.036906810903275
3651.0,33.503542087779316,32.78120815801189
3651.5,36.29846523444759,37.1165500186589
3652.0,32.28589222573227,30.43925910239918
3652.5,38.498649129672074,39.68820837325226
3653.0,29.44547360871617,31.847802834086703
3653.5,37.03037980351267,37.06614461928391
3654.0,35.75369167748138,33.85430418146867
3654.5,27.99720403680337,29.277744581905907
3655.0,35.24563284150818,36.82147824150291
3655.5,32.9825251920832,33.942152654878775
3656.0,28.748479278048787,27.87789849489506
3656.5,39.56299307593398,41.37168445666812
3657.0,30.50395575830124,34.66415593913999
3657.5,39.17033401951023,30.718650465538122
3658.0,54.216993122603164,45.83188237024571
3658.5,37.247973253233525,26.038712858389005
3659.0,60.25935489100426,53.68873182820592
3659.5,46.89041500057767,38.23311612536124
3660.0,34.57229324999428,25.493187290554992
3660.5,35.06368903464666,35.32106066956732
3661.0,29.095819904453634,34.574567327650385
3661.5,22.48837875348956,23.399164774847467
3662.0,30.539985786172192,17.82724859422003
3662.5,28.57868210064277,19.413764172503818
3663.0,34.89121558217197,37.069763209351166
3663.5,36.44059135781965,37.31961165442748
3664.0,45.46706924665367,41.60029809514319
3664.5,45.1327867793736,45.553884075846014
3665.0,32.444050003660145,32.020340560730936
3665.5,37.63059038933616,26.43795284661276
3666.0,31.24565942737644,25.789995802896946
3666.5,28.820860369704434,22.97501578983832
3667.0,58.95143411913232,52.63386051410545
3667.5,50.81158598231704,44.489469278976756
3668.0,46.72305460683837,39.33218073848654
3668.5,33.61949484643695,28.626050389971155
3669.0,55.11728663198507,50.39208990148944
3669.5,45.06398626497217,36.24979442666335
3670.0,34.207021784709646,27.523033750616744
3670.5,29.964294782290462,26.694607513089984
3671.0,47.74756957751882,39.52576717119411
